play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721763101805201,101805201,JumpShot,Bryon Streb made Jumper.,2,0,1st Half,19:47,True,111947,2024-11-06T00:02:58Z
401721763101806901,101806901,JumpShot,Brady Cummins made Jumper.,2,2,1st Half,19:30,True,2142,2024-11-06T00:02:58Z
401721763101809201,101809201,JumpShot,Eli Larson missed Jumper.,2,2,1st Half,19:07,False,111947,2024-11-06T00:04:12Z
401721763101809601,101809601,Defensive Rebound,Jalen Cox Defensive Rebound.,2,2,1st Half,19:03,False,2142,2024-11-06T00:04:12Z
401721763101809901,101809901,JumpShot,Parker Jones missed Three Point Jumper.,2,2,1st Half,19:00,False,2142,2024-11-06T00:04:12Z
401721763101814201,101814201,Defensive Rebound,Eli Larson Defensive Rebound.,2,2,1st Half,18:57,False,111947,2024-11-06T00:04:12Z
401721763101815001,101815001,Lost Ball Turnover,Eli Larson Turnover.,2,2,1st Half,18:49,False,111947,2024-11-06T00:04:12Z
401721763101815002,101815002,Steal,Jeff Woodward Steal.,2,2,1st Half,18:49,False,2142,2024-11-06T00:04:12Z
401721763101815901,101815901,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Jalen Cox.,2,5,1st Half,18:40,True,2142,2024-11-06T00:04:12Z
401721763101817401,101817401,JumpShot,Bryon Streb made Jumper.,4,5,1st Half,18:25,True,111947,2024-11-06T00:04:25Z
401721763101819801,101819801,PersonalFoul,Foul on Kevin Goode Jr..,4,5,1st Half,18:01,False,111947,2024-11-06T00:04:39Z
401721763101824801,101824801,JumpShot,Jalen Cox made Three Point Jumper. Assisted by Nicolas Louis-Jacques.,4,8,1st Half,17:51,True,2142,2024-11-06T00:05:06Z
401721763101826201,101826201,Lost Ball Turnover,Moe Biao Turnover.,4,8,1st Half,17:37,False,111947,2024-11-06T00:06:13Z
401721763101826202,101826202,Steal,Jalen Cox Steal.,4,8,1st Half,17:37,False,2142,2024-11-06T00:06:13Z
401721763101826501,101826501,PersonalFoul,Foul on Bryon Streb.,4,8,1st Half,17:34,False,111947,2024-11-06T00:06:13Z
401721763101826502,101826502,MadeFreeThrow,Jalen Cox missed Free Throw.,4,8,1st Half,17:34,False,2142,2024-11-06T00:06:13Z
401721763101826503,101826503,Offensive Rebound,Colgate Offensive Rebound.,4,8,1st Half,17:34,False,2142,2024-11-06T00:06:13Z
401721763101826504,101826504,MadeFreeThrow,Jalen Cox made Free Throw.,4,9,1st Half,17:34,True,2142,2024-11-06T00:06:13Z
401721763101828701,101828701,JumpShot,Eli Larson made Jumper.,6,9,1st Half,17:12,True,111947,2024-11-06T00:06:39Z
401721763101834601,101834601,DunkShot,Nicolas Louis-Jacques made Dunk. Assisted by Jeff Woodward.,6,11,1st Half,16:53,True,2142,2024-11-06T00:07:06Z
401721763101835401,101835401,JumpShot,Eli Larson missed Jumper.,6,11,1st Half,16:45,False,111947,2024-11-06T00:07:06Z
401721763101835801,101835801,Defensive Rebound,Jeff Woodward Defensive Rebound.,6,11,1st Half,16:41,False,2142,2024-11-06T00:08:13Z
401721763101836201,101836201,JumpShot,Brady Cummins missed Three Point Jumper.,6,11,1st Half,16:37,False,2142,2024-11-06T00:08:13Z
401721763101836601,101836601,Defensive Rebound,My'Kell Kaigler Defensive Rebound.,6,11,1st Half,16:33,False,111947,2024-11-06T00:08:13Z
401721763101837001,101837001,LayUpShot,Bryon Streb missed Layup.,6,11,1st Half,16:29,False,111947,2024-11-06T00:08:13Z
401721763101837201,101837201,Defensive Rebound,Jalen Cox Defensive Rebound.,6,11,1st Half,16:27,False,2142,2024-11-06T00:08:13Z
