play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727096101804201,101804201,JumpShot,Jamar Brown missed Jumper.,0,0,1st Half,19:57,False,140,2024-11-19T01:09:43Z
401727096101804701,101804701,Defensive Rebound,Matthew Flores Defensive Rebound.,0,0,1st Half,19:52,False,111176,2024-11-19T01:09:43Z
401727096101805601,101805601,JumpShot,Matthew Hammonds missed Jumper.,0,0,1st Half,19:43,False,111176,2024-11-19T01:10:01Z
401727096101805901,101805901,Defensive Rebound,Jayson Petty Defensive Rebound.,0,0,1st Half,19:40,False,140,2024-11-19T01:10:01Z
401727096101806201,101806201,JumpShot,Cameron Faas made Three Point Jumper. Assisted by Jayson Petty.,0,3,1st Half,19:37,True,140,2024-11-19T01:10:01Z
401727096101807801,101807801,Lost Ball Turnover,Matthew Flores Turnover.,0,3,1st Half,19:21,False,111176,2024-11-19T01:11:13Z
401727096101807802,101807802,Steal,Cameron Faas Steal.,0,3,1st Half,19:21,False,140,2024-11-19T01:11:13Z
401727096101808201,101808201,LayUpShot,Kasheem Grady II missed Layup.,0,3,1st Half,19:17,False,140,2024-11-19T01:11:13Z
401727096101808901,101808901,Defensive Rebound,Nathan Ulrichs Defensive Rebound.,0,3,1st Half,19:10,False,111176,2024-11-19T01:11:13Z
401727096101814301,101814301,Lost Ball Turnover,Samuel Entz Turnover.,0,3,1st Half,18:56,False,111176,2024-11-19T01:11:13Z
401727096101814302,101814302,Steal,Kasheem Grady II Steal.,0,3,1st Half,18:56,False,140,2024-11-19T01:11:13Z
401727096101815501,101815501,JumpShot,Jayson Petty made Three Point Jumper. Assisted by Kasheem Grady II.,0,6,1st Half,18:44,True,140,2024-11-19T01:11:40Z
401727096101817401,101817401,JumpShot,Nathan Ulrichs missed Three Point Jumper.,0,6,1st Half,18:25,False,111176,2024-11-19T01:12:07Z
401727096101817701,101817701,Offensive Rebound,Samuel Entz Offensive Rebound.,0,6,1st Half,18:22,False,111176,2024-11-19T01:12:07Z
401727096101818001,101818001,Lost Ball Turnover,Samuel Entz Turnover.,0,6,1st Half,18:19,False,111176,2024-11-19T01:12:07Z
401727096101818002,101818002,Steal,Kasheem Grady II Steal.,0,6,1st Half,18:19,False,140,2024-11-19T01:13:13Z
401727096101818301,101818301,DunkShot,Jayson Petty missed Dunk.,0,6,1st Half,18:16,False,140,2024-11-19T01:13:13Z
