play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720977101805401,101805401,PersonalFoul,Foul on Blakeley Stoughton.,0,0,1st Half,19:45,False,411,2024-11-05T04:06:13Z
401720977101805402,101805402,MadeFreeThrow,Bent Leuchten made Free Throw.,0,1,1st Half,19:45,True,300,2024-11-05T04:06:13Z
401720977101805403,101805403,MadeFreeThrow,Bent Leuchten missed Free Throw.,0,1,1st Half,19:45,False,300,2024-11-05T04:06:13Z
401720977101805601,101805601,Defensive Rebound,Cruz Billings Defensive Rebound.,0,1,1st Half,19:43,False,411,2024-11-05T04:06:13Z
401720977101807201,101807201,PersonalFoul,Foul on Myles Che.,0,1,1st Half,19:27,False,300,2024-11-05T04:06:27Z
401720977101808901,101808901,Lost Ball Turnover,Adam Damian Turnover.,0,1,1st Half,19:10,False,411,2024-11-05T04:08:13Z
401720977101808902,101808902,Steal,Myles Che Steal.,0,1,1st Half,19:10,False,300,2024-11-05T04:08:13Z
401720977101809601,101809601,PersonalFoul,Foul on Murphy Caffo.,0,1,1st Half,19:03,False,411,2024-11-05T04:08:13Z
401720977101809602,101809602,MadeFreeThrow,Bent Leuchten made Free Throw.,0,2,1st Half,19:03,True,300,2024-11-05T04:08:13Z
401720977101809603,101809603,MadeFreeThrow,Bent Leuchten made Free Throw.,0,3,1st Half,19:03,True,300,2024-11-05T04:08:13Z
401720977101815601,101815601,JumpShot,Cruz Billings missed Jumper.,0,3,1st Half,18:43,False,411,2024-11-05T04:08:26Z
401720977101816301,101816301,Offensive Rebound,Murphy Caffo Offensive Rebound.,0,3,1st Half,18:36,False,411,2024-11-05T04:08:26Z
401720977101816401,101816401,JumpShot,,2,3,1st Half,18:35,True,411,2024-11-05T04:08:26Z
401720977101818501,101818501,JumpShot,Andre Henry missed Jumper.,2,3,1st Half,18:14,False,300,2024-11-05T04:08:53Z
401720977101818901,101818901,Defensive Rebound,Murphy Caffo Defensive Rebound.,2,3,1st Half,18:10,False,411,2024-11-05T04:08:53Z
401720977101824201,101824201,LayUpShot,Blakeley Stoughton missed Layup.,2,3,1st Half,17:57,False,411,2024-11-05T04:09:05Z
401720977101824501,101824501,Defensive Rebound,Bent Leuchten Defensive Rebound.,2,3,1st Half,17:54,False,300,2024-11-05T04:09:05Z
401720977101825801,101825801,Lost Ball Turnover,Devin Tillis Turnover.,2,3,1st Half,17:41,False,300,2024-11-05T04:10:13Z
401720977101828501,101828501,Lost Ball Turnover,Cruz Billings Turnover.,2,3,1st Half,17:14,False,411,2024-11-05T04:10:13Z
401720977101828502,101828502,Steal,Justin Hohn Steal.,2,3,1st Half,17:14,False,300,2024-11-05T04:10:13Z
401720977101828901,101828901,LayUpShot,Justin Hohn made Layup.,2,5,1st Half,17:10,True,300,2024-11-05T04:10:26Z
401720977101828902,101828902,PersonalFoul,Foul on Murphy Caffo.,2,5,1st Half,17:10,False,411,2024-11-05T04:10:26Z
401720977101828903,101828903,MadeFreeThrow,Justin Hohn made Free Throw.,2,6,1st Half,17:10,True,300,2024-11-05T04:10:26Z
401720977101834801,101834801,JumpShot,Scott Schulz missed Three Point Jumper.,2,6,1st Half,16:51,False,411,2024-11-05T04:12:11Z
401720977101835201,101835201,Defensive Rebound,Devin Tillis Defensive Rebound.,2,6,1st Half,16:47,False,300,2024-11-05T04:12:11Z
401720977101836801,101836801,JumpShot,Justin Hohn missed Three Point Jumper.,2,6,1st Half,16:31,False,300,2024-11-05T04:12:11Z
401720977101837101,101837101,Offensive Rebound,Kyle Evans Offensive Rebound.,2,6,1st Half,16:28,False,300,2024-11-05T04:12:11Z
401720977101837601,101837601,JumpShot,Myles Che made Three Point Jumper. Assisted by Kyle Evans.,2,9,1st Half,16:23,True,300,2024-11-05T04:12:11Z
401720977101839701,101839701,LayUpShot,Jake Heberle missed Layup.,2,9,1st Half,16:02,False,411,2024-11-05T04:12:11Z
401720977101839702,101839702,Block Shot,Kyle Evans Block.,2,9,1st Half,16:02,False,300,2024-11-05T04:12:11Z
401720977101839703,101839703,Offensive Rebound,Chapman Offensive Rebound.,2,9,1st Half,16:02,False,411,2024-11-05T04:12:11Z
401720977101839901,101839901,JumpShot,Jake Heberle missed Jumper.,2,9,1st Half,16:00,False,411,2024-11-05T04:12:51Z
401720977101844201,101844201,Offensive Rebound,Adam Damian Offensive Rebound.,2,9,1st Half,15:57,False,411,2024-11-05T04:12:51Z
401720977101844301,101844301,JumpShot,Jake Heberle missed Three Point Jumper.,2,9,1st Half,15:56,False,411,2024-11-05T04:12:51Z
401720977101844601,101844601,Defensive Rebound,Justin Hohn Defensive Rebound.,2,9,1st Half,15:53,False,300,2024-11-05T04:12:51Z
401720977101845001,101845001,LayUpShot,Jurian Dixon made Layup. Assisted by Justin Hohn.,2,11,1st Half,15:49,True,300,2024-11-05T04:12:51Z
401720977101847901,101847901,JumpShot,Tyler Dutto missed Jumper.,2,11,1st Half,15:20,False,411,2024-11-05T04:16:13Z
401720977101848201,101848201,Offensive Rebound,Chapman Offensive Rebound.,2,11,1st Half,15:17,False,411,2024-11-05T04:16:13Z
401720977101848202,101848202,OfficialTVTimeOut, Official TV Timeout,2,11,1st Half,15:17,False,,2024-11-05T04:16:13Z
401720977101849701,101849701,LayUpShot,Tyler Dutto made Layup.,4,11,1st Half,15:02,True,411,2024-11-05T04:16:13Z
401720977101857101,101857101,LayUpShot,Justin Hohn missed Layup.,4,11,1st Half,14:28,False,300,2024-11-05T04:18:13Z
401720977101857401,101857401,Defensive Rebound,Blakeley Stoughton Defensive Rebound.,4,11,1st Half,14:25,False,411,2024-11-05T04:18:13Z
401720977101857601,101857601,Lost Ball Turnover,Blakeley Stoughton Turnover.,4,11,1st Half,14:23,False,411,2024-11-05T04:18:13Z
401720977101858901,101858901,JumpShot,Jurian Dixon missed Jumper.,4,11,1st Half,14:10,False,300,2024-11-05T04:18:13Z
401720977101859301,101859301,Defensive Rebound,Tyler Dutto Defensive Rebound.,4,11,1st Half,14:06,False,411,2024-11-05T04:18:13Z
401720977101866101,101866101,LayUpShot,Blakeley Stoughton missed Layup.,4,11,1st Half,13:38,False,411,2024-11-05T04:18:13Z
401720977101867201,101867201,Dead Ball Rebound,Chapman Deadball Team Rebound.,4,11,1st Half,13:27,False,411,2024-11-05T04:18:27Z
401720977101867202,101867202,Lost Ball Turnover,Chapman  Turnover.,4,11,1st Half,13:27,False,411,2024-11-05T04:18:27Z
401720977101868201,101868201,JumpShot,Torian Lee made Three Point Jumper. Assisted by Langston Redfield.,4,14,1st Half,13:17,True,300,2024-11-05T04:19:07Z
401720977101869801,101869801,LayUpShot,Murphy Caffo made Layup.,6,14,1st Half,13:01,True,411,2024-11-05T04:20:13Z
401720977101875701,101875701,LayUpShot,Elijah Chol made Layup. Assisted by Jurian Dixon.,6,16,1st Half,12:42,True,300,2024-11-05T04:20:13Z
