play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401749974101806801,101806801,JumpShot,Dovydas Butka made Jumper.,0,2,1st Half,19:31,True,2492,2025-02-12T02:02:48Z
401749974101808401,101808401,JumpShot,Caleb Stone-Carrawell made Jumper.,2,2,1st Half,19:15,True,2351,2025-02-12T02:03:05Z
401749974101815701,101815701,DunkShot,Boubacar Coulibaly made Dunk. Assisted by Moe Odum.,2,4,1st Half,18:42,True,2492,2025-02-12T02:03:37Z
401749974101818001,101818001,JumpShot,Alex Merkviladze missed Three Point Jumper.,2,4,1st Half,18:19,False,2351,2025-02-12T02:03:59Z
401749974101818201,101818201,Defensive Rebound,Moe Odum Defensive Rebound.,2,4,1st Half,18:17,False,2492,2025-02-12T02:04:03Z
401749974101819401,101819401,JumpShot,Stefan Todorovic made Jumper.,2,6,1st Half,18:05,True,2492,2025-02-12T02:04:14Z
401749974101824701,101824701,Lost Ball Turnover,Will Johnston Turnover.,2,6,1st Half,17:52,False,2351,2025-02-12T02:04:27Z
401749974101824702,101824702,Steal,Moe Odum Steal.,2,6,1st Half,17:52,False,2492,2025-02-12T02:04:27Z
401749974101825201,101825201,JumpShot,Stefan Todorovic made Three Point Jumper. Assisted by Moe Odum.,2,9,1st Half,17:47,True,2492,2025-02-12T02:04:34Z
401749974101825401,101825401,ShortTimeOut,Loyola Marymount Timeout,2,9,1st Half,17:45,False,2351,2025-02-12T02:04:34Z
401749974101826801,101826801,Lost Ball Turnover,Jevon Porter Turnover.,2,9,1st Half,17:31,False,2351,2025-02-12T02:05:49Z
401749974101826802,101826802,Steal,Boubacar Coulibaly Steal.,2,9,1st Half,17:31,False,2492,2025-02-12T02:06:26Z
401749974101827201,101827201,Lost Ball Turnover,Moe Odum Turnover.,2,9,1st Half,17:27,False,2492,2025-02-12T02:05:52Z
401749974101829001,101829001,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Will Johnston.,5,9,1st Half,17:09,True,2351,2025-02-12T02:06:26Z
401749974101835701,101835701,Lost Ball Turnover,Stefan Todorovic Turnover.,5,9,1st Half,16:42,False,2492,2025-02-12T02:06:50Z
401749974101837401,101837401,JumpShot,Jevon Porter missed Three Point Jumper.,5,9,1st Half,16:25,False,2351,2025-02-12T02:07:25Z
401749974101837701,101837701,Defensive Rebound,Dovydas Butka Defensive Rebound.,5,9,1st Half,16:22,False,2492,2025-02-12T02:07:29Z
401749974101838801,101838801,LayUpShot,Dovydas Butka made Layup.,5,11,1st Half,16:11,True,2492,2025-02-12T02:07:39Z
401749974101845201,101845201,JumpShot,Caleb Stone-Carrawell missed Jumper.,5,11,1st Half,15:47,False,2351,2025-02-12T02:08:02Z
401749974101845204,101845204,OfficialTVTimeOut,Official TV Timeout,5,11,1st Half,15:47,False,,2025-02-12T02:08:02Z
401749974101845205,101845205,Dead Ball Rebound,Loyola Marymount Deadball Team Rebound.,5,11,1st Half,15:47,False,2351,2025-02-12T02:08:57Z
401749974101845206,101845206,PersonalFoul,Foul on Danilo Dozic.,5,11,1st Half,15:47,False,2492,2025-02-12T02:08:57Z
401749974101845207,101845207,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,6,11,1st Half,15:47,True,2351,2025-02-12T02:08:57Z
401749974101845208,101845208,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,7,11,1st Half,15:47,True,2351,2025-02-12T02:08:57Z
401749974101847801,101847801,JumpShot,Moe Odum missed Jumper.,7,11,1st Half,15:21,False,2492,2025-02-12T02:11:17Z
401749974101848001,101848001,Defensive Rebound,Loyola Marymount Defensive Rebound.,7,11,1st Half,15:19,False,2351,2025-02-12T02:11:17Z
