play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745796113276651,113276651,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T07:35:33Z
401745796113276652,113276652,Jumpball,Jump Ball won by Northern Colorado,0,0,1st Half,19:59,False,2458,2025-03-13T07:35:35Z
401745796113276653,113276653,Jumpball,Jump Ball lost by Montana,0,0,1st Half,19:59,False,149,2025-03-13T07:35:35Z
401745796113276658,113276658,JumpShot,Isaiah Hawthorne made Jumper.,0,2,1st Half,19:40,True,2458,2025-03-13T07:35:54Z
401745796113276660,113276660,JumpShot,Brandon Whitney made Three Point Jumper. Assisted by Kai Johnson.,3,2,1st Half,19:28,True,149,2025-03-13T07:36:07Z
401745796113276663,113276663,LayUpShot,Langston Reynolds missed Layup.,3,2,1st Half,19:06,False,2458,2025-03-13T07:36:28Z
401745796113276668,113276668,Block Shot,Joe Pridgen Block.,3,2,1st Half,19:06,False,149,2025-03-13T07:36:28Z
401745796113276669,113276669,Offensive Rebound,Northern Colorado Offensive Rebound.,3,2,1st Half,19:06,False,2458,2025-03-13T07:36:31Z
401745796113276679,113276679,JumpShot,Jaron Rillie made Jumper.,3,4,1st Half,18:54,True,2458,2025-03-13T07:36:59Z
401745796113276687,113276687,Lost Ball Turnover,Joe Pridgen Turnover.,3,4,1st Half,18:42,False,149,2025-03-13T07:37:12Z
401745796113276692,113276692,JumpShot,Brock Wisne missed Jumper.,3,4,1st Half,18:27,False,2458,2025-03-13T07:37:37Z
401745796113276695,113276695,Defensive Rebound,Malik Moore Defensive Rebound.,3,4,1st Half,18:20,False,149,2025-03-13T07:37:44Z
401745796113276699,113276699,JumpShot,Brandon Whitney made Three Point Jumper. Assisted by Joe Pridgen.,6,4,1st Half,18:10,True,149,2025-03-13T07:37:55Z
401745796113276702,113276702,JumpShot,Langston Reynolds made Jumper.,6,6,1st Half,17:52,True,2458,2025-03-13T07:38:13Z
401745796113276705,113276705,LayUpShot,Kai Johnson made Layup.,8,6,1st Half,17:36,True,149,2025-03-13T07:38:28Z
401745796113276730,113276730,Lost Ball Turnover,Jaron Rillie Turnover.,8,6,1st Half,17:25,False,2458,2025-03-13T07:38:39Z
401745796113276731,113276731,Steal,Brandon Whitney Steal.,8,6,1st Half,17:25,False,149,2025-03-13T07:38:39Z
401745796113276734,113276734,LayUpShot,Joe Pridgen made Layup.,10,6,1st Half,17:09,True,149,2025-03-13T07:38:55Z
401745796113276740,113276740,JumpShot,Langston Reynolds made Jumper.,10,8,1st Half,16:46,True,2458,2025-03-13T07:39:18Z
401745796113276751,113276751,JumpShot,Kai Johnson made Three Point Jumper.,13,8,1st Half,16:21,True,149,2025-03-13T07:39:43Z
401745796113276758,113276758,PersonalFoul,Foul on Brandon Whitney.,13,8,1st Half,16:02,False,149,2025-03-13T07:40:06Z
401745796113276765,113276765,LayUpShot,Brock Wisne made Layup. Assisted by Jaron Rillie.,13,10,1st Half,15:57,True,2458,2025-03-13T07:40:37Z
401745796113276797,113276797,LayUpShot,Kai Johnson made Layup.,15,10,1st Half,15:36,True,149,2025-03-13T07:40:59Z
401745796113276798,113276798,PersonalFoul,Foul on Isaiah Hawthorne.,15,10,1st Half,15:36,False,2458,2025-03-13T07:41:01Z
401745796113276804,113276804,OfficialTVTimeOut,Official TV Timeout,15,10,1st Half,15:36,False,,2025-03-13T07:41:09Z
401745796113276860,113276860,Substitution,Malik Moore subbing out for Montana,15,10,1st Half,15:36,False,149,2025-03-13T07:43:40Z
401745796113276861,113276861,Substitution,Te'Jon Sawyer subbing out for Montana,15,10,1st Half,15:36,False,149,2025-03-13T07:43:40Z
401745796113276862,113276862,Substitution,Money Williams subbing in for Montana,15,10,1st Half,15:36,False,149,2025-03-13T07:43:40Z
401745796113276863,113276863,Substitution,Austin Patterson subbing in for Montana,15,10,1st Half,15:36,False,149,2025-03-13T07:43:40Z
401745796113276896,113276896,MadeFreeThrow,Kai Johnson made Free Throw.,16,10,1st Half,15:36,True,149,2025-03-13T07:44:05Z
401745796113276904,113276904,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,16,12,1st Half,15:18,True,2458,2025-03-13T07:44:27Z
401745796113276911,113276911,Lost Ball Turnover,Joe Pridgen Turnover.,16,12,1st Half,14:55,False,149,2025-03-13T07:44:50Z
401745796113276912,113276912,Steal,Brock Wisne Steal.,16,12,1st Half,14:55,False,2458,2025-03-13T07:44:50Z
401745796113276915,113276915,PersonalFoul,Foul on Austin Patterson.,16,12,1st Half,14:48,False,149,2025-03-13T07:45:02Z
401745796113276923,113276923,Substitution,Zach Bloch subbing out for Northern Colorado,16,12,1st Half,14:48,False,2458,2025-03-13T07:45:14Z
401745796113276924,113276924,Substitution,Isaiah Hawthorne subbing out for Northern Colorado,16,12,1st Half,14:48,False,2458,2025-03-13T07:45:14Z
401745796113276925,113276925,Substitution,Quinn Denker subbing in for Northern Colorado,16,12,1st Half,14:48,False,2458,2025-03-13T07:45:14Z
401745796113276926,113276926,Substitution,Marcell McCreary subbing in for Northern Colorado,16,12,1st Half,14:48,False,2458,2025-03-13T07:45:14Z
401745796113276931,113276931,LayUpShot,Quinn Denker missed Layup.,16,12,1st Half,14:45,False,2458,2025-03-13T07:45:24Z
401745796113276933,113276933,Block Shot,Kai Johnson Block.,16,12,1st Half,14:45,False,149,2025-03-13T07:45:24Z
401745796113276935,113276935,Defensive Rebound,Kai Johnson Defensive Rebound.,16,12,1st Half,14:43,False,149,2025-03-13T07:45:32Z
401745796113276936,113276936,PersonalFoul,Foul on Quinn Denker.,16,12,1st Half,14:43,False,2458,2025-03-13T07:45:35Z
401745796113276947,113276947,Lost Ball Turnover,Joe Pridgen Turnover.,16,12,1st Half,14:28,False,149,2025-03-13T07:45:57Z
401745796113276954,113276954,Steal,Brock Wisne Steal.,16,12,1st Half,14:28,False,2458,2025-03-13T07:45:57Z
401745796113276955,113276955,LayUpShot,Langston Reynolds made Layup.,16,14,1st Half,14:23,True,2458,2025-03-13T07:46:03Z
401745796113276957,113276957,LayUpShot,Kai Johnson missed Layup.,16,14,1st Half,14:10,False,149,2025-03-13T07:46:16Z
401745796113276958,113276958,Offensive Rebound,Joe Pridgen Offensive Rebound.,16,14,1st Half,14:08,False,149,2025-03-13T07:46:18Z
401745796113276962,113276962,LayUpShot,Joe Pridgen missed Layup.,16,14,1st Half,14:07,False,149,2025-03-13T07:46:19Z
401745796113276963,113276963,Defensive Rebound,Jaron Rillie Defensive Rebound.,16,14,1st Half,14:03,False,2458,2025-03-13T07:46:22Z
401745796113276990,113276990,LayUpShot,Langston Reynolds made Layup.,16,16,1st Half,13:56,True,2458,2025-03-13T07:46:29Z
401745796113277002,113277002,JumpShot,Money Williams missed Three Point Jumper.,16,16,1st Half,13:34,False,149,2025-03-13T07:46:53Z
401745796113277003,113277003,Defensive Rebound,Brock Wisne Defensive Rebound.,16,16,1st Half,13:31,False,2458,2025-03-13T07:46:54Z
401745796113277013,113277013,PersonalFoul,Foul on Brock Wisne.,16,16,1st Half,13:15,False,2458,2025-03-13T07:47:17Z
401745796113277014,113277014,Lost Ball Turnover,Brock Wisne Turnover.,16,16,1st Half,13:15,False,2458,2025-03-13T07:47:17Z
401745796113277028,113277028,Substitution,Brock Wisne subbing out for Northern Colorado,16,16,1st Half,13:15,False,2458,2025-03-13T07:47:43Z
401745796113277029,113277029,Substitution,Taeshaud Jackson subbing in for Northern Colorado,16,16,1st Half,13:15,False,2458,2025-03-13T07:47:43Z
401745796113277030,113277030,Substitution,Joe Pridgen subbing out for Montana,16,16,1st Half,13:15,False,149,2025-03-13T07:47:43Z
401745796113277031,113277031,Substitution,Brandon Whitney subbing out for Montana,16,16,1st Half,13:15,False,149,2025-03-13T07:47:43Z
401745796113277032,113277032,Substitution,Malik Moore subbing in for Montana,16,16,1st Half,13:15,False,149,2025-03-13T07:47:43Z
401745796113277033,113277033,Substitution,Te'Jon Sawyer subbing in for Montana,16,16,1st Half,13:15,False,149,2025-03-13T07:47:43Z
401745796113277037,113277037,JumpShot,Te'Jon Sawyer made Jumper. Assisted by Money Williams.,18,16,1st Half,13:00,True,149,2025-03-13T07:47:54Z
401745796113277040,113277040,PersonalFoul,Foul on Quinn Denker.,18,16,1st Half,13:00,False,2458,2025-03-13T07:48:03Z
401745796113277045,113277045,Substitution,Quinn Denker subbing out for Northern Colorado,18,16,1st Half,13:00,False,2458,2025-03-13T07:48:14Z
401745796113277046,113277046,Substitution,Zach Bloch subbing in for Northern Colorado,18,16,1st Half,13:00,False,2458,2025-03-13T07:48:14Z
401745796113277052,113277052,MadeFreeThrow,Te'Jon Sawyer missed Free Throw.,18,16,1st Half,13:00,False,149,2025-03-13T07:48:32Z
401745796113277053,113277053,Defensive Rebound,Taeshaud Jackson Defensive Rebound.,18,16,1st Half,12:59,False,2458,2025-03-13T07:48:33Z
401745796113277060,113277060,JumpShot,Jaron Rillie made Three Point Jumper. Assisted by Langston Reynolds.,18,19,1st Half,12:41,True,2458,2025-03-13T07:48:52Z
401745796113277084,113277084,JumpShot,Te'Jon Sawyer missed Jumper.,18,19,1st Half,12:21,False,149,2025-03-13T07:49:11Z
401745796113277085,113277085,Defensive Rebound,Jaron Rillie Defensive Rebound.,18,19,1st Half,12:18,False,2458,2025-03-13T07:49:14Z
401745796113277087,113277087,JumpShot,Jaron Rillie made Three Point Jumper.,18,22,1st Half,12:13,True,2458,2025-03-13T07:49:19Z
401745796113277093,113277093,PersonalFoul,Foul on Te'Jon Sawyer.,18,22,1st Half,11:53,False,149,2025-03-13T07:49:42Z
401745796113277094,113277094,Lost Ball Turnover,Te'Jon Sawyer Turnover.,18,22,1st Half,11:53,False,149,2025-03-13T07:49:42Z
401745796113277097,113277097,OfficialTVTimeOut,Official TV Timeout,18,22,1st Half,11:53,False,,2025-03-13T07:49:58Z
401745796113277137,113277137,Substitution,Kai Johnson subbing out for Montana,18,22,1st Half,11:53,False,149,2025-03-13T07:52:08Z
401745796113277139,113277139,Substitution,Austin Patterson subbing out for Montana,18,22,1st Half,11:53,False,149,2025-03-13T07:52:08Z
401745796113277141,113277141,Substitution,Joe Pridgen subbing in for Montana,18,22,1st Half,11:53,False,149,2025-03-13T07:52:08Z
401745796113277142,113277142,Substitution,Brandon Whitney subbing in for Montana,18,22,1st Half,11:53,False,149,2025-03-13T07:52:08Z
401745796113277169,113277169,JumpShot,Jaron Rillie made Jumper.,18,24,1st Half,11:28,True,2458,2025-03-13T07:52:38Z
401745796113277185,113277185,JumpShot,Joe Pridgen made Jumper.,20,24,1st Half,11:07,True,149,2025-03-13T07:53:00Z
401745796113277190,113277190,Lost Ball Turnover,Marcell McCreary Turnover.,20,24,1st Half,10:46,False,2458,2025-03-13T07:53:20Z
401745796113277191,113277191,Steal,Malik Moore Steal.,20,24,1st Half,10:46,False,149,2025-03-13T07:53:20Z
401745796113277192,113277192,JumpShot,Money Williams missed Three Point Jumper.,20,24,1st Half,10:23,False,149,2025-03-13T07:53:45Z
401745796113277193,113277193,Offensive Rebound,Joe Pridgen Offensive Rebound.,20,24,1st Half,10:19,False,149,2025-03-13T07:53:49Z
401745796113277194,113277194,LayUpShot,Money Williams missed Layup.,20,24,1st Half,10:13,False,149,2025-03-13T07:53:55Z
401745796113277195,113277195,Block Shot,Marcell McCreary Block.,20,24,1st Half,10:13,False,2458,2025-03-13T07:53:55Z
401745796113277196,113277196,Defensive Rebound,Zach Bloch Defensive Rebound.,20,24,1st Half,10:08,False,2458,2025-03-13T07:53:59Z
401745796113277201,113277201,JumpShot,Jaron Rillie missed Three Point Jumper.,20,24,1st Half,9:42,False,2458,2025-03-13T07:54:26Z
401745796113277202,113277202,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,20,24,1st Half,9:39,False,149,2025-03-13T07:54:28Z
401745796113277204,113277204,LayUpShot,Money Williams made Layup.,22,24,1st Half,9:31,True,149,2025-03-13T07:54:38Z
401745796113277205,113277205,PersonalFoul,Foul on Taeshaud Jackson.,22,24,1st Half,9:31,False,2458,2025-03-13T07:54:41Z
401745796113277208,113277208,Substitution,Taeshaud Jackson subbing out for Northern Colorado,22,24,1st Half,9:31,False,2458,2025-03-13T07:55:05Z
401745796113277209,113277209,Substitution,Marcell McCreary subbing out for Northern Colorado,22,24,1st Half,9:31,False,2458,2025-03-13T07:55:05Z
401745796113277211,113277211,Substitution,Brock Wisne subbing in for Northern Colorado,22,24,1st Half,9:31,False,2458,2025-03-13T07:55:05Z
401745796113277212,113277212,Substitution,Isaiah Hawthorne subbing in for Northern Colorado,22,24,1st Half,9:31,False,2458,2025-03-13T07:55:05Z
401745796113277217,113277217,MadeFreeThrow,Money Williams made Free Throw.,23,24,1st Half,9:31,True,149,2025-03-13T07:55:14Z
