play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722041101804101,101804101,Lost Ball Turnover,Brayon Freeman Turnover.,0,0,1st Half,19:58,False,2065,2025-01-14T00:35:12Z
401722041101804102,101804102,Steal,Andre Nunley Steal.,0,0,1st Half,19:58,False,2582,2025-01-14T00:35:12Z
401722041101807101,101807101,JumpShot,Jordan Johnson made Three Point Jumper. Assisted by Andre Nunley.,0,3,1st Half,19:28,True,2582,2025-01-14T00:35:12Z
401722041101808101,101808101,Lost Ball Turnover,Trey Thomas Turnover.,0,3,1st Half,19:18,False,2065,2025-01-14T00:35:23Z
401722041101808102,101808102,Steal,Derrick Tezeno Steal.,0,3,1st Half,19:18,False,2582,2025-01-14T00:35:23Z
401722041101809001,101809001,Lost Ball Turnover,Derrick Tezeno Turnover.,0,3,1st Half,19:09,False,2582,2025-01-14T00:35:23Z
401722041101815501,101815501,JumpShot,Trey Thomas missed Three Point Jumper.,0,3,1st Half,18:44,False,2065,2025-01-14T00:37:12Z
401722041101816001,101816001,Defensive Rebound,Southern Defensive Rebound.,0,3,1st Half,18:39,False,2582,2025-01-14T00:37:12Z
401722041101817201,101817201,JumpShot,Joe Manning missed Three Point Jumper.,0,3,1st Half,18:27,False,2582,2025-01-14T00:37:24Z
401722041101817601,101817601,Offensive Rebound,Dionjahe Thomas Offensive Rebound.,0,3,1st Half,18:23,False,2582,2025-01-14T00:37:24Z
401722041101817901,101817901,LayUpShot,Joe Manning made Layup. Assisted by Dionjahe Thomas.,0,5,1st Half,18:20,True,2582,2025-01-14T00:37:24Z
401722041101819101,101819101,PersonalFoul,Foul on Brayon Freeman.,0,5,1st Half,18:08,False,2065,2025-01-14T00:37:49Z
401722041101819102,101819102,Lost Ball Turnover,Brayon Freeman Turnover.,0,5,1st Half,18:08,False,2065,2025-01-14T00:37:49Z
401722041101824601,101824601,JumpShot,Jordan Johnson missed Three Point Jumper.,0,5,1st Half,17:53,False,2582,2025-01-14T00:39:12Z
401722041101824602,101824602,Defensive Rebound,Bethune-Cookman Defensive Rebound.,0,5,1st Half,17:53,False,2065,2025-01-14T00:39:12Z
401722041101827201,101827201,JumpShot,Trey Thomas missed Three Point Jumper.,0,5,1st Half,17:27,False,2065,2025-01-14T00:39:12Z
401722041101827701,101827701,Defensive Rebound,Dionjahe Thomas Defensive Rebound.,0,5,1st Half,17:22,False,2582,2025-01-14T00:39:12Z
401722041101828801,101828801,JumpShot,Joe Manning made Jumper.,0,7,1st Half,17:11,True,2582,2025-01-14T00:39:26Z
401722041101834501,101834501,PersonalFoul,Foul on Andre Nunley.,0,7,1st Half,16:54,False,2582,2025-01-14T00:39:52Z
401722041101835101,101835101,JumpShot,Trey Thomas missed Jumper.,0,7,1st Half,16:48,False,2065,2025-01-14T00:41:12Z
401722041101835401,101835401,Defensive Rebound,Jordan Johnson Defensive Rebound.,0,7,1st Half,16:45,False,2582,2025-01-14T00:41:12Z
401722041101837101,101837101,JumpShot,Jordan Johnson missed Jumper.,0,7,1st Half,16:28,False,2582,2025-01-14T00:41:12Z
401722041101837501,101837501,Offensive Rebound,Dionjahe Thomas Offensive Rebound.,0,7,1st Half,16:24,False,2582,2025-01-14T00:41:12Z
401722041101837502,101837502,JumpShot,Dionjahe Thomas made Jumper.,0,9,1st Half,16:24,True,2582,2025-01-14T00:41:12Z
401722041101839101,101839101,PersonalFoul,Foul on DaMariee Jones.,0,9,1st Half,16:08,False,2582,2025-01-14T00:41:12Z
401722041101839102,101839102,MadeFreeThrow,Daniel Rouzan missed Free Throw.,0,9,1st Half,16:08,False,2065,2025-01-14T00:41:12Z
401722041101839103,101839103,Offensive Rebound,Bethune-Cookman Offensive Rebound.,0,9,1st Half,16:08,False,2065,2025-01-14T00:41:12Z
401722041101839201,101839201,MadeFreeThrow,Daniel Rouzan missed Free Throw.,0,9,1st Half,16:07,False,2065,2025-01-14T00:42:04Z
401722041101839301,101839301,Defensive Rebound,Dionjahe Thomas Defensive Rebound.,0,9,1st Half,16:06,False,2582,2025-01-14T00:42:04Z
401722041101844701,101844701,JumpShot,Dionjahe Thomas missed Jumper.,0,9,1st Half,15:52,False,2582,2025-01-14T00:42:04Z
401722041101845001,101845001,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,0,9,1st Half,15:49,False,2065,2025-01-14T00:42:04Z
401722041101847001,101847001,JumpShot,Daniel Rouzan made Jumper. Assisted by Seneca Willoughby.,2,9,1st Half,15:29,True,2065,2025-01-14T00:43:12Z
401722041101854101,101854101,LayUpShot,DaMariee Jones made Layup. Assisted by Jordan Johnson.,2,11,1st Half,14:58,True,2582,2025-01-14T00:43:12Z
401722041101856801,101856801,LayUpShot,Daniel Rouzan made Layup. Assisted by Jesus Carralero Martin.,4,11,1st Half,14:31,True,2065,2025-01-14T00:43:51Z
401722041101858601,101858601,JumpShot,Andre Nunley made Jumper. Assisted by Joe Manning.,4,13,1st Half,14:13,True,2582,2025-01-14T00:43:51Z
401722041101864701,101864701,JumpShot,Jesus Carralero Martin missed Three Point Jumper.,4,13,1st Half,13:52,False,2065,2025-01-14T00:44:04Z
401722041101865001,101865001,Offensive Rebound,Reggie Ward Jr. Offensive Rebound.,4,13,1st Half,13:49,False,2065,2025-01-14T00:44:04Z
401722041101865301,101865301,Lost Ball Turnover,Jesus Carralero Martin Turnover.,4,13,1st Half,13:46,False,2065,2025-01-14T00:47:12Z
401722041101865302,101865302,Steal,Dionjahe Thomas Steal.,4,13,1st Half,13:46,False,2582,2025-01-14T00:47:12Z
401722041101865303,101865303,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,13:46,False,,2025-01-14T00:47:12Z
401722041101866501,101866501,LayUpShot,DaMariee Jones missed Layup.,4,13,1st Half,13:34,False,2582,2025-01-14T00:47:12Z
401722041101866901,101866901,Defensive Rebound,Trey Thomas Defensive Rebound.,4,13,1st Half,13:30,False,2065,2025-01-14T00:47:12Z
401722041101868201,101868201,JumpShot,Reggie Ward Jr. made Jumper.,6,13,1st Half,13:17,True,2065,2025-01-14T00:47:12Z
401722041101869801,101869801,LayUpShot,AJ Barnes missed Layup.,6,13,1st Half,13:01,False,2582,2025-01-14T00:47:12Z
401722041101874401,101874401,Offensive Rebound,DaMariee Jones Offensive Rebound.,6,13,1st Half,12:55,False,2582,2025-01-14T00:47:12Z
401722041101874402,101874402,JumpShot,DaMariee Jones made Jumper.,6,15,1st Half,12:55,True,2582,2025-01-14T00:47:12Z
401722041101875801,101875801,JumpShot,Trey Thomas made Jumper.,8,15,1st Half,12:41,True,2065,2025-01-14T00:47:26Z
401722041101876901,101876901,JumpShot,Michael Jacobs missed Three Point Jumper.,8,15,1st Half,12:30,False,2582,2025-01-14T00:47:53Z
401722041101877301,101877301,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,8,15,1st Half,12:26,False,2065,2025-01-14T00:47:53Z
401722041101878901,101878901,JumpShot,Reggie Ward Jr. missed Three Point Jumper.,8,15,1st Half,12:10,False,2065,2025-01-14T00:48:07Z
401722041101879101,101879101,Defensive Rebound,AJ Barnes Defensive Rebound.,8,15,1st Half,12:08,False,2582,2025-01-14T00:48:07Z
401722041101879401,101879401,LayUpShot,Michael Jacobs missed Layup.,8,15,1st Half,12:05,False,2582,2025-01-14T00:48:07Z
401722041101879402,101879402,Block Shot,Seneca Willoughby Block.,8,15,1st Half,12:05,False,2065,2025-01-14T00:48:07Z
401722041101879403,101879403,Offensive Rebound,Southern Offensive Rebound.,8,15,1st Half,12:05,False,2582,2025-01-14T00:48:07Z
401722041101884201,101884201,JumpShot,Cam Amboree made Three Point Jumper. Assisted by Michael Jacobs.,8,18,1st Half,11:57,True,2582,2025-01-14T00:49:12Z
401722041101885601,101885601,LayUpShot,Daniel Rouzan missed Layup.,8,18,1st Half,11:43,False,2065,2025-01-14T00:49:12Z
401722041101885602,101885602,Block Shot,Puoch Dobuol Block.,8,18,1st Half,11:43,False,2582,2025-01-14T00:49:12Z
401722041101886201,101886201,Offensive Rebound,Reggie Ward Jr. Offensive Rebound.,8,18,1st Half,11:37,False,2065,2025-01-14T00:49:12Z
401722041101886202,101886202,JumpShot,Reggie Ward Jr. missed Jumper.,8,18,1st Half,11:37,False,2065,2025-01-14T00:49:12Z
401722041101886301,101886301,Defensive Rebound,Michael Jacobs Defensive Rebound.,8,18,1st Half,11:36,False,2582,2025-01-14T00:49:12Z
401722041101886901,101886901,LayUpShot,Puoch Dobuol missed Layup.,8,18,1st Half,11:30,False,2582,2025-01-14T00:49:12Z
401722041101886902,101886902,Offensive Rebound,Southern Offensive Rebound.,8,18,1st Half,11:30,False,2582,2025-01-14T00:49:12Z
401722041101886904,101886904,Lost Ball Turnover,Michael Jacobs Turnover.,8,18,1st Half,11:30,False,2582,2025-01-14T00:49:12Z
401722041101886905,101886905,OfficialTVTimeOut, Official TV Timeout,8,18,1st Half,11:30,False,,2025-01-14T00:49:12Z
401722041101889801,101889801,LayUpShot,David Onanina made Layup.,10,18,1st Half,11:01,True,2065,2025-01-14T00:51:25Z
401722041101896301,101896301,LayUpShot,AJ Barnes made Layup. Assisted by Cam Amboree.,10,20,1st Half,10:36,True,2582,2025-01-14T00:53:12Z
