play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715407101806801,101806801,Lost Ball Turnover,Sean Stewart Turnover.,0,0,1st Half,19:31,False,194,2024-11-20T00:02:00Z
401715407101806802,101806802,Steal,Cam Haffner Steal.,0,0,1st Half,19:31,False,339,2024-11-20T00:02:00Z
401715407101808101,101808101,JumpShot,Joshua Hughes missed Three Point Jumper.,0,0,1st Half,19:18,False,339,2024-11-20T00:02:21Z
401715407101808401,101808401,Defensive Rebound,Sean Stewart Defensive Rebound.,0,0,1st Half,19:15,False,194,2024-11-20T00:02:24Z
401715407101809201,101809201,JumpShot,Aaron Bradshaw missed Three Point Jumper.,0,0,1st Half,19:07,False,194,2024-11-20T00:02:32Z
401715407101809501,101809501,Defensive Rebound,Cam Haffner Defensive Rebound.,0,0,1st Half,19:04,False,339,2024-11-20T00:02:32Z
401715407101814701,101814701,Lost Ball Turnover,Tayshawn Comer Turnover.,0,0,1st Half,18:52,False,339,2024-11-20T00:02:47Z
401715407101815201,101815201,JumpShot,Bruce Thornton missed Three Point Jumper.,0,0,1st Half,18:47,False,194,2024-11-20T00:02:53Z
401715407101815501,101815501,Defensive Rebound,Joshua Hughes Defensive Rebound.,0,0,1st Half,18:44,False,339,2024-11-20T00:02:56Z
401715407101818101,101818101,JumpShot,Joshua Hughes missed Jumper.,0,0,1st Half,18:18,False,339,2024-11-20T00:03:20Z
401715407101818102,101818102,Block Shot,Aaron Bradshaw Block.,0,0,1st Half,18:18,False,194,2024-11-20T00:03:20Z
401715407101818401,101818401,Defensive Rebound,Sean Stewart Defensive Rebound.,0,0,1st Half,18:15,False,194,2024-11-20T00:03:23Z
401715407101819601,101819601,PersonalFoul,Foul on Tayshawn Comer.,0,0,1st Half,18:03,False,339,2024-11-20T00:03:36Z
401715407101819602,101819602,MadeFreeThrow,Aaron Bradshaw made Free Throw.,0,1,1st Half,18:03,True,194,2024-11-20T00:03:36Z
401715407101819603,101819603,MadeFreeThrow,Aaron Bradshaw made Free Throw.,0,2,1st Half,18:03,True,194,2024-11-20T00:03:36Z
401715407101825701,101825701,PersonalFoul,Foul on Micah Parrish.,0,2,1st Half,17:42,False,194,2024-11-20T00:04:45Z
401715407101825702,101825702,MadeFreeThrow,Gabriel Pozzato made Free Throw.,1,2,1st Half,17:42,True,339,2024-11-20T00:04:45Z
401715407101825703,101825703,MadeFreeThrow,Gabriel Pozzato missed Free Throw.,1,2,1st Half,17:42,False,339,2024-11-20T00:04:45Z
401715407101825704,101825704,Dead Ball Rebound,Evansville Deadball Team Rebound.,1,2,1st Half,17:42,False,339,2024-11-20T00:04:45Z
401715407101825705,101825705,MadeFreeThrow,Gabriel Pozzato made Free Throw.,2,2,1st Half,17:42,True,339,2024-11-20T00:04:45Z
401715407101828001,101828001,Lost Ball Turnover,Meechie Johnson Jr. Turnover.,2,2,1st Half,17:19,False,194,2024-11-20T00:06:30Z
401715407101829201,101829201,JumpShot,Cam Haffner missed Three Point Jumper.,2,2,1st Half,17:07,False,339,2024-11-20T00:06:51Z
401715407101829401,101829401,Defensive Rebound,Sean Stewart Defensive Rebound.,2,2,1st Half,17:05,False,194,2024-11-20T00:06:54Z
401715407101829801,101829801,PersonalFoul,Foul on Tanner Cuff.,2,2,1st Half,17:01,False,339,2024-11-20T00:06:58Z
401715407101834501,101834501,DunkShot,Aaron Bradshaw missed Dunk.,2,2,1st Half,16:54,False,194,2024-11-20T00:07:29Z
401715407101834801,101834801,Defensive Rebound,Tayshawn Comer Defensive Rebound.,2,2,1st Half,16:51,False,339,2024-11-20T00:07:29Z
401715407101837501,101837501,JumpShot,Connor Turnbull missed Three Point Jumper.,2,2,1st Half,16:24,False,339,2024-11-20T00:08:28Z
401715407101837801,101837801,Defensive Rebound,Sean Stewart Defensive Rebound.,2,2,1st Half,16:21,False,194,2024-11-20T00:08:31Z
401715407101838301,101838301,JumpShot,Micah Parrish missed Three Point Jumper.,2,2,1st Half,16:16,False,194,2024-11-20T00:08:36Z
401715407101838501,101838501,Defensive Rebound,Evansville Defensive Rebound.,2,2,1st Half,16:14,False,339,2024-11-20T00:08:36Z
401715407101844101,101844101,JumpShot,Gabriel Pozzato missed Jumper.,2,2,1st Half,15:58,False,339,2024-11-20T00:09:11Z
401715407101844301,101844301,Defensive Rebound,Sean Stewart Defensive Rebound.,2,2,1st Half,15:56,False,194,2024-11-20T00:09:11Z
401715407101845901,101845901,JumpShot,Micah Parrish missed Jumper.,2,2,1st Half,15:40,False,194,2024-11-20T00:09:30Z
401715407101846201,101846201,Defensive Rebound,Michael Day Defensive Rebound.,2,2,1st Half,15:37,False,339,2024-11-20T00:09:30Z
401715407101848801,101848801,JumpShot,Michael Day made Three Point Jumper. Assisted by Tayshawn Comer.,5,2,1st Half,15:11,True,339,2024-11-20T00:09:57Z
401715407101854701,101854701,JumpShot,Meechie Johnson Jr. made Three Point Jumper. Assisted by Bruce Thornton.,5,5,1st Half,14:52,True,194,2024-11-20T00:10:16Z
401715407101856601,101856601,PersonalFoul,Foul on Aaron Bradshaw.,5,5,1st Half,14:33,False,194,2024-11-20T00:10:34Z
401715407101856602,101856602,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,14:33,False,,2024-11-20T00:10:34Z
401715407101856603,101856603,MadeFreeThrow,Tayshawn Comer missed Free Throw.,5,5,1st Half,14:33,False,339,2024-11-20T00:10:42Z
401715407101856604,101856604,Dead Ball Rebound,Evansville Deadball Team Rebound.,5,5,1st Half,14:33,False,339,2024-11-20T00:10:42Z
401715407101856605,101856605,MadeFreeThrow,Tayshawn Comer made Free Throw.,6,5,1st Half,14:33,True,339,2024-11-20T00:10:42Z
401715407101859301,101859301,JumpShot,Meechie Johnson Jr. missed Three Point Jumper.,6,5,1st Half,14:06,False,194,2024-11-20T00:15:31Z
401715407101859601,101859601,Defensive Rebound,Connor Turnbull Defensive Rebound.,6,5,1st Half,14:03,False,339,2024-11-20T00:15:33Z
401715407101866401,101866401,LayUpShot,Tayshawn Comer made Layup.,8,5,1st Half,13:35,True,339,2024-11-20T00:16:01Z
401715407101868201,101868201,JumpShot,Devin Royal made Jumper.,8,7,1st Half,13:17,True,194,2024-11-20T00:16:19Z
401715407101875301,101875301,JumpShot,Tayshawn Comer missed Jumper.,8,7,1st Half,12:46,False,339,2024-11-20T00:16:54Z
401715407101875701,101875701,Defensive Rebound,Meechie Johnson Jr. Defensive Rebound.,8,7,1st Half,12:42,False,194,2024-11-20T00:16:54Z
401715407101876801,101876801,JumpShot,Devin Royal missed Jumper.,8,7,1st Half,12:31,False,194,2024-11-20T00:17:08Z
401715407101876802,101876802,Block Shot,Michael Day Block.,8,7,1st Half,12:31,False,339,2024-11-20T00:17:08Z
401715407101877101,101877101,Defensive Rebound,Michael Day Defensive Rebound.,8,7,1st Half,12:28,False,339,2024-11-20T00:17:08Z
401715407101878101,101878101,PersonalFoul,Foul on Sean Stewart.,8,7,1st Half,12:18,False,194,2024-11-20T00:17:17Z
401715407101879201,101879201,JumpShot,Tayshawn Comer missed Jumper.,8,7,1st Half,12:07,False,339,2024-11-20T00:17:59Z
401715407101879601,101879601,Defensive Rebound,Devin Royal Defensive Rebound.,8,7,1st Half,12:03,False,194,2024-11-20T00:17:59Z
401715407101879901,101879901,JumpShot,John Mobley Jr. missed Three Point Jumper.,8,7,1st Half,12:00,False,194,2024-11-20T00:18:03Z
401715407101884301,101884301,Defensive Rebound,Evansville Defensive Rebound.,8,7,1st Half,11:56,False,339,2024-11-20T00:18:10Z
401715407101884302,101884302,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,11:56,False,,2024-11-20T00:18:10Z
401715407101885001,101885001,PersonalFoul,Foul on Bruce Thornton.,8,7,1st Half,11:49,False,194,2024-11-20T00:21:08Z
401715407101886901,101886901,PersonalFoul,Foul on John Mobley Jr..,8,7,1st Half,11:30,False,194,2024-11-20T00:21:41Z
401715407101886902,101886902,MadeFreeThrow,Kaia Berridge missed Free Throw.,8,7,1st Half,11:30,False,339,2024-11-20T00:21:41Z
401715407101886903,101886903,Dead Ball Rebound,Evansville Deadball Team Rebound.,8,7,1st Half,11:30,False,339,2024-11-20T00:21:41Z
401715407101886904,101886904,MadeFreeThrow,Kaia Berridge made Free Throw.,9,7,1st Half,11:30,True,339,2024-11-20T00:21:41Z
401715407101889901,101889901,JumpShot,Micah Parrish missed Three Point Jumper.,9,7,1st Half,11:00,False,194,2024-11-20T00:23:03Z
401715407101894001,101894001,Offensive Rebound,Evan Mahaffey Offensive Rebound.,9,7,1st Half,10:59,False,194,2024-11-20T00:23:03Z
401715407101894101,101894101,Lost Ball Turnover,Evan Mahaffey Turnover.,9,7,1st Half,10:58,False,194,2024-11-20T00:28:29Z
401715407101894102,101894102,Steal,Tanner Cuff Steal.,9,7,1st Half,10:58,False,339,2024-11-20T00:28:29Z
401715407101895801,101895801,Lost Ball Turnover,Kaia Berridge Turnover.,9,7,1st Half,10:41,False,339,2024-11-20T00:23:21Z
401715407101895802,101895802,Steal,Devin Royal Steal.,9,7,1st Half,10:41,False,194,2024-11-20T00:23:21Z
401715407101896301,101896301,PersonalFoul,Foul on Connor Turnbull.,9,7,1st Half,10:36,False,339,2024-11-20T00:23:28Z
401715407101896302,101896302,MadeFreeThrow,Bruce Thornton made Free Throw.,9,8,1st Half,10:36,True,194,2024-11-20T00:23:28Z
401715407101896303,101896303,MadeFreeThrow,Bruce Thornton made Free Throw.,9,9,1st Half,10:36,True,194,2024-11-20T00:23:28Z
401715407101898001,101898001,PersonalFoul,Foul on Micah Parrish.,9,9,1st Half,10:19,False,194,2024-11-20T00:24:44Z
401715407101898801,101898801,JumpShot,Gabriel Pozzato missed Three Point Jumper.,9,9,1st Half,10:11,False,339,2024-11-20T00:25:19Z
401715407101899101,101899101,Offensive Rebound,Tanner Cuff Offensive Rebound.,9,9,1st Half,10:08,False,339,2024-11-20T00:25:23Z
401715407101904101,101904101,JumpShot,Tanner Cuff missed Jumper.,9,9,1st Half,9:58,False,339,2024-11-20T00:25:31Z
401715407101904301,101904301,Defensive Rebound,Devin Royal Defensive Rebound.,9,9,1st Half,9:56,False,194,2024-11-20T00:25:34Z
401715407101905901,101905901,JumpShot,Aaron Bradshaw missed Jumper.,9,9,1st Half,9:40,False,194,2024-11-20T00:25:53Z
401715407101906201,101906201,Defensive Rebound,Joshua Hughes Defensive Rebound.,9,9,1st Half,9:37,False,339,2024-11-20T00:25:53Z
401715407101908201,101908201,JumpShot,Tanner Cuff missed Three Point Jumper.,9,9,1st Half,9:17,False,339,2024-11-20T00:26:13Z
401715407101908501,101908501,Defensive Rebound,John Mobley Jr. Defensive Rebound.,9,9,1st Half,9:14,False,194,2024-11-20T00:26:16Z
401715407101909101,101909101,LayUpShot,John Mobley Jr. made Layup.,9,11,1st Half,9:08,True,194,2024-11-20T00:26:22Z
401715407101914301,101914301,JumpShot,Joshua Hughes missed Three Point Jumper.,9,11,1st Half,8:56,False,339,2024-11-20T00:26:38Z
401715407101914701,101914701,Defensive Rebound,Devin Royal Defensive Rebound.,9,11,1st Half,8:52,False,194,2024-11-20T00:26:38Z
401715407101915401,101915401,Lost Ball Turnover,Meechie Johnson Jr. Turnover.,9,11,1st Half,8:45,False,194,2024-11-20T00:26:47Z
401715407101915402,101915402,Steal,Cam Haffner Steal.,9,11,1st Half,8:45,False,339,2024-11-20T00:26:47Z
401715407101917301,101917301,JumpShot,Cam Haffner missed Three Point Jumper.,9,11,1st Half,8:26,False,339,2024-11-20T00:27:28Z
401715407101917501,101917501,Offensive Rebound,Michael Day Offensive Rebound.,9,11,1st Half,8:24,False,339,2024-11-20T00:27:28Z
401715407101917801,101917801,DunkShot,Joshua Hughes missed Dunk.,9,11,1st Half,8:21,False,339,2024-11-20T00:27:31Z
401715407101918001,101918001,Defensive Rebound,Devin Royal Defensive Rebound.,9,11,1st Half,8:19,False,194,2024-11-20T00:27:34Z
401715407101918701,101918701,JumpShot,Meechie Johnson Jr. missed Three Point Jumper.,9,11,1st Half,8:12,False,194,2024-11-20T00:27:40Z
401715407101919001,101919001,Defensive Rebound,Joshua Hughes Defensive Rebound.,9,11,1st Half,8:09,False,339,2024-11-20T00:27:44Z
401715407101924701,101924701,JumpShot,Tanner Cuff missed Jumper.,9,11,1st Half,7:52,False,339,2024-11-20T00:28:03Z
401715407101925001,101925001,Offensive Rebound,Tanner Cuff Offensive Rebound.,9,11,1st Half,7:49,False,339,2024-11-20T00:28:03Z
401715407101925501,101925501,JumpShot,Tanner Cuff missed Three Point Jumper.,9,11,1st Half,7:44,False,339,2024-11-20T00:28:08Z
401715407101925901,101925901,Defensive Rebound,Devin Royal Defensive Rebound.,9,11,1st Half,7:40,False,194,2024-11-20T00:28:12Z
401715407101927601,101927601,JumpShot,Devin Royal missed Jumper.,9,11,1st Half,7:23,False,194,2024-11-20T00:28:29Z
401715407101927701,101927701,Dead Ball Rebound,Ohio State Deadball Team Rebound.,9,11,1st Half,7:22,False,194,2024-11-20T00:28:29Z
401715407101927702,101927702,PersonalFoul,Foul on Tanner Cuff.,9,11,1st Half,7:22,False,339,2024-11-20T00:28:29Z
401715407101927703,101927703,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,7:22,False,,2024-11-20T00:28:29Z
401715407101928601,101928601,PersonalFoul,Foul on Gabriel Pozzato.,9,11,1st Half,7:13,False,339,2024-11-20T00:31:55Z
401715407101928602,101928602,MadeFreeThrow,Evan Mahaffey missed Free Throw.,9,11,1st Half,7:13,False,194,2024-11-20T00:31:55Z
401715407101928603,101928603,Dead Ball Rebound,Ohio State Deadball Team Rebound.,9,11,1st Half,7:13,False,194,2024-11-20T00:31:55Z
401715407101928604,101928604,MadeFreeThrow,Evan Mahaffey made Free Throw.,9,12,1st Half,7:13,True,194,2024-11-20T00:31:55Z
401715407101934201,101934201,JumpShot,Joshua Hughes made Three Point Jumper. Assisted by Cam Haffner.,12,12,1st Half,6:57,True,339,2024-11-20T00:33:02Z
401715407101936401,101936401,JumpShot,John Mobley Jr. made Jumper.,12,14,1st Half,6:35,True,194,2024-11-20T00:33:25Z
401715407101937501,101937501,JumpShot,Tayshawn Comer missed Jumper.,12,14,1st Half,6:24,False,339,2024-11-20T00:33:36Z
401715407101937502,101937502,Block Shot,John Mobley Jr. Block.,12,14,1st Half,6:24,False,194,2024-11-20T00:33:36Z
401715407101938001,101938001,Defensive Rebound,Sean Stewart Defensive Rebound.,12,14,1st Half,6:19,False,194,2024-11-20T00:33:46Z
401715407101938601,101938601,JumpShot,Devin Royal made Jumper. Assisted by Bruce Thornton.,12,16,1st Half,6:13,True,194,2024-11-20T00:39:41Z
401715407101944801,101944801,JumpShot,Michael Day made ,14,16,1st Half,5:51,True,339,2024-11-20T00:34:08Z
401715407101946101,101946101,PersonalFoul,Foul on Sean Stewart.,14,16,1st Half,5:38,False,194,2024-11-20T00:34:21Z
401715407101946102,101946102,Lost Ball Turnover,Sean Stewart Turnover.,14,16,1st Half,5:38,False,194,2024-11-20T00:34:21Z
401715407101947301,101947301,JumpShot,Michael Day missed Jumper.,14,16,1st Half,5:26,False,339,2024-11-20T00:34:58Z
401715407101947501,101947501,Defensive Rebound,Colin White Defensive Rebound.,14,16,1st Half,5:24,False,194,2024-11-20T00:34:58Z
401715407101948401,101948401,JumpShot,Bruce Thornton missed Jumper.,14,16,1st Half,5:15,False,194,2024-11-20T00:35:05Z
401715407101948402,101948402,Block Shot,Tayshawn Comer Block.,14,16,1st Half,5:15,False,339,2024-11-20T00:35:05Z
401715407101948601,101948601,Offensive Rebound,Bruce Thornton Offensive Rebound.,14,16,1st Half,5:13,False,194,2024-11-20T00:35:09Z
401715407101948801,101948801,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Bruce Thornton.,14,19,1st Half,5:11,True,194,2024-11-20T00:35:12Z
401715407101954701,101954701,JumpShot,Gabriel Pozzato missed Three Point Jumper.,14,19,1st Half,4:52,False,339,2024-11-20T00:35:29Z
401715407101955001,101955001,Defensive Rebound,Devin Royal Defensive Rebound.,14,19,1st Half,4:49,False,194,2024-11-20T00:35:32Z
401715407101955901,101955901,DunkShot,Aaron Bradshaw made Dunk. Assisted by Bruce Thornton.,14,21,1st Half,4:40,True,194,2024-11-20T00:35:45Z
401715407101956101,101956101,ShortTimeOut,Evansville  Timeout,14,21,1st Half,4:38,False,339,2024-11-20T00:35:45Z
401715407101957501,101957501,JumpShot,Connor Turnbull missed Jumper.,14,21,1st Half,4:24,False,339,2024-11-20T00:37:18Z
401715407101957701,101957701,Defensive Rebound,Devin Royal Defensive Rebound.,14,21,1st Half,4:22,False,194,2024-11-20T00:37:18Z
401715407101958101,101958101,PersonalFoul,Foul on Connor Turnbull.,14,21,1st Half,4:18,False,339,2024-11-20T00:37:22Z
401715407101958102,101958102,MadeFreeThrow,Devin Royal missed Free Throw.,14,21,1st Half,4:18,False,194,2024-11-20T00:37:22Z
401715407101958103,101958103,Dead Ball Rebound,Ohio State Deadball Team Rebound.,14,21,1st Half,4:18,False,194,2024-11-20T00:37:22Z
401715407101958104,101958104,MadeFreeThrow,Devin Royal missed Free Throw.,14,21,1st Half,4:18,False,194,2024-11-20T00:37:22Z
401715407101958201,101958201,Defensive Rebound,Gabriel Pozzato Defensive Rebound.,14,21,1st Half,4:17,False,339,2024-11-20T00:37:22Z
401715407101959301,101959301,JumpShot,Gabriel Pozzato missed Three Point Jumper.,14,21,1st Half,4:06,False,339,2024-11-20T00:38:38Z
