play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715455101806001,101806001,DunkShot,Ryan Kalkbrenner made Dunk. Assisted by Steven Ashworth.,2,0,1st Half,19:39,True,156,2024-12-15T01:32:00Z
401715455101808801,101808801,Lost Ball Turnover,Labaron Philon Turnover.,2,0,1st Half,19:11,False,333,2024-12-15T01:33:35Z
401715455101808802,101808802,Steal,Ryan Kalkbrenner Steal.,2,0,1st Half,19:11,False,156,2024-12-15T01:33:35Z
401715455101815101,101815101,JumpShot,Ryan Kalkbrenner missed Jumper.,2,0,1st Half,18:48,False,156,2024-12-15T01:33:35Z
401715455101815401,101815401,Defensive Rebound,Grant Nelson Defensive Rebound.,2,0,1st Half,18:45,False,333,2024-12-15T01:33:35Z
401715455101816001,101816001,JumpShot,Mark Sears made Jumper.,2,2,1st Half,18:39,True,333,2024-12-15T01:33:35Z
401715455101817801,101817801,JumpShot,Jackson McAndrew missed Three Point Jumper.,2,2,1st Half,18:21,False,156,2024-12-15T01:33:35Z
401715455101818001,101818001,Defensive Rebound,Jarin Stevenson Defensive Rebound.,2,2,1st Half,18:19,False,333,2024-12-15T01:33:35Z
401715455101818701,101818701,JumpShot,Labaron Philon made Jumper.,2,4,1st Half,18:12,True,333,2024-12-15T01:33:35Z
401715455101824001,101824001,JumpShot,Ryan Kalkbrenner missed Three Point Jumper.,2,4,1st Half,17:59,False,156,2024-12-15T01:33:37Z
401715455101824301,101824301,Defensive Rebound,Grant Nelson Defensive Rebound.,2,4,1st Half,17:56,False,333,2024-12-15T01:33:37Z
401715455101825201,101825201,JumpShot,Labaron Philon missed Three Point Jumper.,2,4,1st Half,17:47,False,333,2024-12-15T01:33:37Z
401715455101825601,101825601,Defensive Rebound,Creighton Defensive Rebound.,2,4,1st Half,17:43,False,156,2024-12-15T01:33:37Z
401715455101828001,101828001,JumpShot,Jackson McAndrew missed Jumper.,2,4,1st Half,17:19,False,156,2024-12-15T01:35:12Z
401715455101828401,101828401,Defensive Rebound,Grant Nelson Defensive Rebound.,2,4,1st Half,17:15,False,333,2024-12-15T01:35:12Z
401715455101829101,101829101,JumpShot,Grant Nelson missed Jumper.,2,4,1st Half,17:08,False,333,2024-12-15T01:35:12Z
401715455101829401,101829401,Defensive Rebound,Jamiya Neal Defensive Rebound.,2,4,1st Half,17:05,False,156,2024-12-15T01:35:12Z
401715455101834701,101834701,PersonalFoul,Foul on Aiden Sherrell.,2,4,1st Half,16:52,False,333,2024-12-15T01:35:12Z
401715455101835901,101835901,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Ryan Kalkbrenner.,5,4,1st Half,16:40,True,156,2024-12-15T01:35:40Z
401715455101837201,101837201,JumpShot,Aiden Sherrell missed Three Point Jumper.,5,4,1st Half,16:27,False,333,2024-12-15T01:36:11Z
401715455101837401,101837401,Offensive Rebound,Grant Nelson Offensive Rebound.,5,4,1st Half,16:25,False,333,2024-12-15T01:36:11Z
401715455101837402,101837402,PersonalFoul,Foul on Jackson McAndrew.,5,4,1st Half,16:25,False,156,2024-12-15T01:36:11Z
401715455101838001,101838001,JumpShot,Aiden Sherrell made Three Point Jumper. Assisted by Mark Sears.,5,7,1st Half,16:19,True,333,2024-12-15T01:37:22Z
401715455101844601,101844601,Lost Ball Turnover,Ryan Kalkbrenner Turnover.,5,7,1st Half,15:53,False,156,2024-12-15T01:37:22Z
401715455101844602,101844602,Steal,Jarin Stevenson Steal.,5,7,1st Half,15:53,False,333,2024-12-15T01:37:22Z
401715455101845101,101845101,LayUpShot,Labaron Philon made Layup. Assisted by Jarin Stevenson.,5,9,1st Half,15:48,True,333,2024-12-15T01:37:22Z
401715455101846201,101846201,Lost Ball Turnover,Steven Ashworth Turnover.,5,9,1st Half,15:37,False,156,2024-12-15T01:37:22Z
401715455101846202,101846202,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:37,False,,2024-12-15T01:37:22Z
