play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715648101805201,101805201,JumpShot,Dallan Coleman missed Three Point Jumper.,0,0,1st Half,19:47,False,2116,2024-12-01T21:02:19Z
401715648101805501,101805501,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,0,1st Half,19:44,False,2856,2024-12-01T21:02:19Z
401715648101806801,101806801,LayUpShot,AJ Braun missed Layup.,0,0,1st Half,19:31,False,2856,2024-12-01T21:02:34Z
401715648101807001,101807001,Defensive Rebound,Moustapha Thiam Defensive Rebound.,0,0,1st Half,19:29,False,2116,2024-12-01T21:02:34Z
401715648101809301,101809301,JumpShot,Darius Johnson missed Three Point Jumper.,0,0,1st Half,19:06,False,2116,2024-12-01T21:03:00Z
401715648101809701,101809701,Offensive Rebound,Dallan Coleman Offensive Rebound.,0,0,1st Half,19:02,False,2116,2024-12-01T21:03:02Z
401715648101814201,101814201,Lost Ball Turnover,Keyshawn Hall Turnover.,0,0,1st Half,18:57,False,2116,2024-12-01T21:03:07Z
401715648101816201,101816201,Lost Ball Turnover,Kendal Coleman Turnover.,0,0,1st Half,18:37,False,2856,2024-12-01T21:03:38Z
401715648101818201,101818201,Lost Ball Turnover,Keyshawn Hall Turnover.,0,0,1st Half,18:17,False,2116,2024-12-01T21:04:08Z
401715648101819201,101819201,LayUpShot,Dominique Daniels Jr. missed Layup.,0,0,1st Half,18:07,False,2856,2024-12-01T21:04:31Z
401715648101819501,101819501,Defensive Rebound,Darius Johnson Defensive Rebound.,0,0,1st Half,18:04,False,2116,2024-12-01T21:04:31Z
401715648101819801,101819801,PersonalFoul,Foul on Adam Moussa.,0,0,1st Half,18:01,False,2856,2024-12-01T21:04:35Z
401715648101819802,101819802,MadeFreeThrow,Nils Machowski made Free Throw.,0,1,1st Half,18:01,True,2116,2024-12-01T21:04:35Z
401715648101819803,101819803,MadeFreeThrow,Nils Machowski made Free Throw.,0,2,1st Half,18:01,True,2116,2024-12-01T21:04:35Z
401715648101824501,101824501,LayUpShot,Adam Moussa made Layup.,2,2,1st Half,17:54,True,2856,2024-12-01T21:05:29Z
401715648101826301,101826301,Lost Ball Turnover,Darius Johnson Turnover.,2,2,1st Half,17:36,False,2116,2024-12-01T21:05:48Z
401715648101826302,101826302,Steal,Sam Silverstein Steal.,2,2,1st Half,17:36,False,2856,2024-12-01T21:05:48Z
401715648101829001,101829001,PersonalFoul,Foul on Dallan Coleman.,2,2,1st Half,17:09,False,2116,2024-12-01T21:06:15Z
401715648101829801,101829801,JumpShot,Adam Moussa missed Jumper.,2,2,1st Half,17:01,False,2856,2024-12-01T21:06:47Z
401715648101834201,101834201,Defensive Rebound,JJ Taylor Defensive Rebound.,2,2,1st Half,16:57,False,2116,2024-12-01T21:06:47Z
401715648101834901,101834901,JumpShot,Keyshawn Hall made Jumper. Assisted by Darius Johnson.,2,4,1st Half,16:50,True,2116,2024-12-01T21:06:58Z
401715648101836501,101836501,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,2,4,1st Half,16:34,False,2856,2024-12-01T21:07:14Z
401715648101836801,101836801,Offensive Rebound,Kendal Coleman Offensive Rebound.,2,4,1st Half,16:31,False,2856,2024-12-01T21:07:14Z
401715648101837101,101837101,JumpShot,Adam Moussa missed Three Point Jumper.,2,4,1st Half,16:28,False,2856,2024-12-01T21:07:19Z
401715648101837401,101837401,Offensive Rebound,AJ Braun Offensive Rebound.,2,4,1st Half,16:25,False,2856,2024-12-01T21:07:22Z
401715648101837501,101837501,LayUpShot,AJ Braun missed Layup.,2,4,1st Half,16:24,False,2856,2024-12-01T21:07:22Z
401715648101837502,101837502,Block Shot,Moustapha Thiam Block.,2,4,1st Half,16:24,False,2116,2024-12-01T21:07:22Z
401715648101838001,101838001,Defensive Rebound,Moustapha Thiam Defensive Rebound.,2,4,1st Half,16:19,False,2116,2024-12-01T21:07:27Z
401715648101838401,101838401,JumpShot,Moustapha Thiam missed Three Point Jumper.,2,4,1st Half,16:15,False,2116,2024-12-01T21:07:34Z
401715648101838801,101838801,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,4,1st Half,16:11,False,2856,2024-12-01T21:07:36Z
401715648101839901,101839901,Lost Ball Turnover,AJ Braun Turnover.,2,4,1st Half,16:00,False,2856,2024-12-01T21:07:47Z
401715648101839902,101839902,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,16:00,False,,2024-12-01T21:07:47Z
401715648101846001,101846001,LayUpShot,Keyshawn Hall missed Layup.,2,4,1st Half,15:39,False,2116,2024-12-01T21:11:25Z
401715648101846401,101846401,Offensive Rebound,Keyshawn Hall Offensive Rebound.,2,4,1st Half,15:35,False,2116,2024-12-01T21:11:25Z
401715648101846501,101846501,LayUpShot,Keyshawn Hall made Layup.,2,6,1st Half,15:34,True,2116,2024-12-01T21:11:29Z
401715648101849201,101849201,JumpShot,Sam Silverstein missed Three Point Jumper.,2,6,1st Half,15:07,False,2856,2024-12-01T21:11:58Z
401715648101849501,101849501,Defensive Rebound,Moustapha Thiam Defensive Rebound.,2,6,1st Half,15:04,False,2116,2024-12-01T21:12:00Z
401715648101854601,101854601,LayUpShot,Keyshawn Hall missed Layup.,2,6,1st Half,14:53,False,2116,2024-12-01T21:12:12Z
401715648101854901,101854901,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,6,1st Half,14:50,False,2856,2024-12-01T21:12:15Z
