play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743883113345293,113345293,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T01:31:49Z
401743883113345294,113345294,Jumpball,Jump Ball won by Creighton,0,0,1st Half,19:58,False,156,2025-03-15T01:31:49Z
401743883113345295,113345295,Jumpball,Jump Ball lost by UConn,0,0,1st Half,19:58,False,41,2025-03-15T01:31:49Z
401743883113345296,113345296,JumpShot,Jamiya Neal made Three Point Jumper. Assisted by Ryan Kalkbrenner.,0,3,1st Half,19:41,True,156,2025-03-15T01:32:07Z
401743883113345300,113345300,JumpShot,Liam McNeeley missed Jumper.,0,3,1st Half,19:16,False,41,2025-03-15T01:32:31Z
401743883113345301,113345301,Offensive Rebound,Hassan Diarra Offensive Rebound.,0,3,1st Half,19:13,False,41,2025-03-15T01:32:33Z
401743883113345302,113345302,JumpShot,Hassan Diarra made Three Point Jumper.,3,3,1st Half,19:12,True,41,2025-03-15T01:32:36Z
401743883113345331,113345331,LayUpShot,Jamiya Neal made Layup.,3,5,1st Half,18:49,True,156,2025-03-15T01:32:58Z
401743883113345344,113345344,JumpShot,Hassan Diarra made Three Point Jumper. Assisted by Solo Ball.,6,5,1st Half,18:29,True,41,2025-03-15T01:33:19Z
401743883113345354,113345354,JumpShot,Jamiya Neal made Jumper.,6,7,1st Half,18:04,True,156,2025-03-15T01:33:44Z
401743883113345358,113345358,LayUpShot,Alex Karaban missed Layup.,6,7,1st Half,17:42,False,41,2025-03-15T01:34:04Z
401743883113345359,113345359,Defensive Rebound,Jasen Green Defensive Rebound.,6,7,1st Half,17:41,False,156,2025-03-15T01:34:06Z
401743883113345395,113345395,PersonalFoul,Foul on Liam McNeeley.,6,7,1st Half,17:27,False,41,2025-03-15T01:34:25Z
401743883113345412,113345412,MadeFreeThrow,Jamiya Neal made Free Throw.,6,8,1st Half,17:27,True,156,2025-03-15T01:34:51Z
401743883113345427,113345427,MadeFreeThrow,Jamiya Neal made Free Throw.,6,9,1st Half,17:27,True,156,2025-03-15T01:35:11Z
401743883113345442,113345442,JumpShot,Liam McNeeley missed Three Point Jumper.,6,9,1st Half,17:11,False,41,2025-03-15T01:35:29Z
401743883113345443,113345443,Defensive Rebound,Jamiya Neal Defensive Rebound.,6,9,1st Half,17:08,False,156,2025-03-15T01:35:31Z
401743883113345444,113345444,DunkShot,Jasen Green made Dunk. Assisted by Jamiya Neal.,6,11,1st Half,17:04,True,156,2025-03-15T01:35:35Z
401743883113345467,113345467,JumpShot,Alex Karaban missed Jumper.,6,11,1st Half,16:36,False,41,2025-03-15T01:36:03Z
401743883113345468,113345468,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,6,11,1st Half,16:34,False,156,2025-03-15T01:36:05Z
401743883113345473,113345473,JumpShot,Jackson McAndrew missed Three Point Jumper.,6,11,1st Half,16:29,False,156,2025-03-15T01:36:10Z
401743883113345474,113345474,Defensive Rebound,Liam McNeeley Defensive Rebound.,6,11,1st Half,16:26,False,41,2025-03-15T01:36:13Z
401743883113345481,113345481,JumpShot,Hassan Diarra missed Jumper.,6,11,1st Half,16:20,False,41,2025-03-15T01:36:19Z
401743883113345482,113345482,Offensive Rebound,Samson Johnson Offensive Rebound.,6,11,1st Half,16:18,False,41,2025-03-15T01:36:22Z
401743883113345483,113345483,LayUpShot,Samson Johnson made Layup.,8,11,1st Half,16:16,True,41,2025-03-15T01:36:24Z
401743883113345492,113345492,PersonalFoul,Foul on Jackson McAndrew.,8,11,1st Half,16:16,False,156,2025-03-15T01:36:31Z
401743883113345495,113345495,Substitution,Liam McNeeley subbing out for UConn,8,11,1st Half,16:16,False,41,2025-03-15T01:37:41Z
401743883113345496,113345496,Substitution,Jaylin Stewart subbing in for UConn,8,11,1st Half,16:16,False,41,2025-03-15T01:37:41Z
401743883113345533,113345533,MadeFreeThrow,Samson Johnson missed Free Throw.,8,11,1st Half,16:16,False,41,2025-03-15T01:36:59Z
401743883113345534,113345534,Defensive Rebound,Jackson McAndrew Defensive Rebound.,8,11,1st Half,16:16,False,156,2025-03-15T01:36:59Z
401743883113345553,113345553,JumpShot,Jamiya Neal missed Jumper.,8,11,1st Half,15:57,False,156,2025-03-15T01:37:19Z
401743883113345554,113345554,Offensive Rebound,Jasen Green Offensive Rebound.,8,11,1st Half,15:52,False,156,2025-03-15T01:37:23Z
401743883113345555,113345555,TipShot,Jasen Green made Two Point Tip Shot.,8,13,1st Half,15:52,True,156,2025-03-15T01:37:23Z
401743883113345568,113345568,LayUpShot,Alex Karaban missed Layup.,8,13,1st Half,15:21,False,41,2025-03-15T01:37:55Z
401743883113345572,113345572,Offensive Rebound,Solo Ball Offensive Rebound.,8,13,1st Half,15:18,False,41,2025-03-15T01:38:02Z
401743883113345574,113345574,OfficialTVTimeOut,Official TV Timeout,8,13,1st Half,15:18,False,,2025-03-15T01:38:06Z
401743883113345750,113345750,JumpShot,Hassan Diarra missed Jumper.,8,13,1st Half,15:03,False,41,2025-03-15T01:41:49Z
401743883113345751,113345751,Offensive Rebound,Hassan Diarra Offensive Rebound.,8,13,1st Half,15:00,False,41,2025-03-15T01:41:51Z
401743883113345752,113345752,TipShot,Hassan Diarra made Two Point Tip Shot.,10,13,1st Half,15:00,True,41,2025-03-15T01:41:51Z
401743883113345782,113345782,LayUpShot,Jackson McAndrew made Layup.,10,15,1st Half,14:29,True,156,2025-03-15T01:42:38Z
401743883113345828,113345828,JumpShot,Hassan Diarra made Three Point Jumper. Assisted by Solo Ball.,13,15,1st Half,14:06,True,41,2025-03-15T01:43:01Z
401743883113345853,113345853,JumpShot,Steven Ashworth missed Jumper.,13,15,1st Half,13:36,False,156,2025-03-15T01:43:31Z
401743883113345854,113345854,Defensive Rebound,Solo Ball Defensive Rebound.,13,15,1st Half,13:34,False,41,2025-03-15T01:43:34Z
