play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700459101804901,101804901,Lost Ball Turnover,Colby Rogers Turnover.,0,0,1st Half,19:50,False,235,2024-12-19T00:02:01Z
401700459101804902,101804902,Steal,Dai Dai Ames Steal.,0,0,1st Half,19:50,False,258,2024-12-19T00:02:01Z
401700459101807701,101807701,JumpShot,Dai Dai Ames missed Three Point Jumper.,0,0,1st Half,19:22,False,258,2024-12-19T00:02:01Z
401700459101807702,101807702,Offensive Rebound,Jacob Cofie Offensive Rebound.,0,0,1st Half,19:22,False,258,2024-12-19T00:02:26Z
401700459101807703,101807703,PersonalFoul,Foul on Moussa Cisse.,0,0,1st Half,19:22,False,235,2024-12-19T00:02:26Z
401700459101814101,101814101,JumpShot,Jacob Cofie missed Jumper.,0,0,1st Half,18:58,False,258,2024-12-19T00:02:37Z
401700459101814102,101814102,Offensive Rebound,Virginia Offensive Rebound.,0,0,1st Half,18:58,False,258,2024-12-19T00:03:00Z
401700459101814103,101814103,Lost Ball Turnover,Virginia  Turnover.,0,0,1st Half,18:58,False,258,2024-12-19T00:03:00Z
401700459101816301,101816301,LayUpShot,Moussa Cisse missed Layup.,0,0,1st Half,18:36,False,235,2024-12-19T00:03:36Z
401700459101816302,101816302,Block Shot,Elijah Saunders Block.,0,0,1st Half,18:36,False,258,2024-12-19T00:03:41Z
401700459101816801,101816801,Offensive Rebound,Nicholas Jourdain Offensive Rebound.,0,0,1st Half,18:31,False,235,2024-12-19T00:03:41Z
401700459101817201,101817201,JumpShot,Tyrese Hunter missed Three Point Jumper.,0,0,1st Half,18:27,False,235,2024-12-19T00:03:44Z
401700459101817601,101817601,Defensive Rebound,Elijah Saunders Defensive Rebound.,0,0,1st Half,18:23,False,258,2024-12-19T00:03:49Z
401700459101818101,101818101,LayUpShot,Jacob Cofie missed Layup.,0,0,1st Half,18:18,False,258,2024-12-19T00:03:58Z
401700459101818401,101818401,Defensive Rebound,PJ Haggerty Defensive Rebound.,0,0,1st Half,18:15,False,235,2024-12-19T00:03:58Z
401700459101824601,101824601,JumpShot,Colby Rogers missed Three Point Jumper.,0,0,1st Half,17:53,False,235,2024-12-19T00:03:58Z
401700459101824901,101824901,Defensive Rebound,Andrew Rohde Defensive Rebound.,0,0,1st Half,17:50,False,258,2024-12-19T00:04:24Z
401700459101825901,101825901,LayUpShot,Dai Dai Ames missed Layup.,0,0,1st Half,17:40,False,258,2024-12-19T00:04:33Z
401700459101825902,101825902,Block Shot,Moussa Cisse Block.,0,0,1st Half,17:40,False,235,2024-12-19T00:04:33Z
401700459101826301,101826301,Defensive Rebound,Nicholas Jourdain Defensive Rebound.,0,0,1st Half,17:36,False,235,2024-12-19T00:04:56Z
401700459101826501,101826501,Lost Ball Turnover,PJ Haggerty Turnover.,0,0,1st Half,17:34,False,235,2024-12-19T00:04:57Z
401700459101826502,101826502,Steal,Isaac McKneely Steal.,0,0,1st Half,17:34,False,258,2024-12-19T00:04:57Z
401700459101829701,101829701,LayUpShot,Elijah Saunders missed Layup.,0,0,1st Half,17:02,False,258,2024-12-19T00:04:57Z
401700459101834101,101834101,Offensive Rebound,Elijah Saunders Offensive Rebound.,0,0,1st Half,16:58,False,258,2024-12-19T00:05:15Z
401700459101834102,101834102,JumpShot,Elijah Saunders made Jumper.,0,2,1st Half,16:58,True,258,2024-12-19T00:05:15Z
401700459101835501,101835501,Lost Ball Turnover,Tyrese Hunter Turnover.,0,2,1st Half,16:44,False,235,2024-12-19T00:05:28Z
401700459101837001,101837001,JumpShot,Elijah Saunders made Three Point Jumper. Assisted by Dai Dai Ames.,0,5,1st Half,16:29,True,258,2024-12-19T00:06:04Z
401700459101839401,101839401,LayUpShot,Dain Dainja made Layup.,2,5,1st Half,16:05,True,235,2024-12-19T00:06:28Z
