play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719100101845202,101845202,Steal,David Joplin Steal.,16,8,1st Half,15:47,False,269,2025-01-15T00:11:37Z
401719100101845401,101845401,PersonalFoul,Foul on Conor Enright.,16,8,1st Half,15:45,False,305,2025-01-15T00:11:37Z
401719100101845402,101845402,OfficialTVTimeOut, Official TV Timeout,16,8,1st Half,15:45,False,,2025-01-15T00:11:48Z
401719100101845403,101845403,MadeFreeThrow,David Joplin missed Free Throw.,16,8,1st Half,15:45,False,269,2025-01-15T00:11:48Z
401719100101845404,101845404,Offensive Rebound,Marquette Offensive Rebound.,16,8,1st Half,15:45,False,269,2025-01-15T00:11:48Z
401719100101845405,101845405,MadeFreeThrow,David Joplin missed Free Throw.,16,8,1st Half,15:45,False,269,2025-01-15T00:11:48Z
401719100101845501,101845501,Defensive Rebound,Jacob Meyer Defensive Rebound.,16,8,1st Half,15:44,False,305,2025-01-15T00:15:24Z
401719100101847501,101847501,LayUpShot,CJ Gunn made Layup. Assisted by NJ Benson.,16,10,1st Half,15:24,True,305,2025-01-15T00:15:45Z
401719100101848801,101848801,JumpShot,Ben Gold made Three Point Jumper. Assisted by Kam Jones.,19,10,1st Half,15:11,True,269,2025-01-15T00:16:01Z
401719100101856401,101856401,Lost Ball Turnover,NJ Benson Turnover.,19,10,1st Half,14:35,False,305,2025-01-15T00:16:35Z
401719100101856402,101856402,Steal,Chase Ross Steal.,19,10,1st Half,14:35,False,269,2025-01-15T00:16:35Z
401719100101856701,101856701,DunkShot,Chase Ross made Dunk.,21,10,1st Half,14:32,True,269,2025-01-15T00:16:38Z
401719100101858401,101858401,PersonalFoul,Foul on Kam Jones.,21,10,1st Half,14:15,False,269,2025-01-15T00:16:55Z
401719100101858402,101858402,MadeFreeThrow,Layden Blocker made Free Throw.,21,11,1st Half,14:15,True,305,2025-01-15T00:16:55Z
401719100101858403,101858403,MadeFreeThrow,Layden Blocker missed Free Throw.,21,11,1st Half,14:15,False,305,2025-01-15T00:16:55Z
401719100101858501,101858501,Defensive Rebound,Marquette Defensive Rebound.,21,11,1st Half,14:14,False,269,2025-01-15T00:17:52Z
401719100101859901,101859901,JumpShot,Royce Parham missed Three Point Jumper.,21,11,1st Half,14:00,False,269,2025-01-15T00:18:23Z
401719100101864301,101864301,Offensive Rebound,Tre Norman Offensive Rebound.,21,11,1st Half,13:56,False,269,2025-01-15T00:18:25Z
401719100101864501,101864501,JumpShot,Chase Ross missed Three Point Jumper.,21,11,1st Half,13:54,False,269,2025-01-15T00:18:29Z
401719100101864601,101864601,Defensive Rebound,DePaul Defensive Rebound.,21,11,1st Half,13:53,False,305,2025-01-15T00:18:29Z
401719100101866101,101866101,JumpShot,CJ Gunn made Three Point Jumper. Assisted by Conor Enright.,21,14,1st Half,13:38,True,305,2025-01-15T00:18:59Z
401719100101868001,101868001,JumpShot,Tre Norman missed Jumper.,21,14,1st Half,13:19,False,269,2025-01-15T00:19:16Z
401719100101868401,101868401,Defensive Rebound,CJ Gunn Defensive Rebound.,21,14,1st Half,13:15,False,305,2025-01-15T00:19:20Z
401719100101869501,101869501,Lost Ball Turnover,CJ Gunn Turnover.,21,14,1st Half,13:04,False,305,2025-01-15T00:19:31Z
401719100101869502,101869502,Steal,Zaide Lowery Steal.,21,14,1st Half,13:04,False,269,2025-01-15T00:19:31Z
401719100101874901,101874901,LayUpShot,Chase Ross missed Layup.,21,14,1st Half,12:50,False,269,2025-01-15T00:19:44Z
401719100101875101,101875101,Defensive Rebound,Isaiah Rivera Defensive Rebound.,21,14,1st Half,12:48,False,305,2025-01-15T00:19:44Z
401719100101876401,101876401,LayUpShot,Layden Blocker made Layup. Assisted by David Skogman.,21,16,1st Half,12:35,True,305,2025-01-15T00:20:00Z
401719100101879401,101879401,LayUpShot,Tre Norman missed Layup.,21,16,1st Half,12:05,False,269,2025-01-15T00:20:30Z
401719100101879601,101879601,Defensive Rebound,Layden Blocker Defensive Rebound.,21,16,1st Half,12:03,False,305,2025-01-15T00:20:30Z
401719100101884201,101884201,JumpShot,Conor Enright missed Three Point Jumper.,21,16,1st Half,11:57,False,305,2025-01-15T00:20:38Z
401719100101884601,101884601,Offensive Rebound,CJ Gunn Offensive Rebound.,21,16,1st Half,11:53,False,305,2025-01-15T00:20:41Z
401719100101884602,101884602,JumpShot,CJ Gunn made Jumper.,21,18,1st Half,11:53,True,305,2025-01-15T00:20:41Z
401719100101885801,101885801,JumpShot,Ben Gold made Three Point Jumper. Assisted by Tre Norman.,24,18,1st Half,11:41,True,269,2025-01-15T00:20:56Z
401719100101888401,101888401,LayUpShot,CJ Gunn missed Layup.,24,18,1st Half,11:15,False,305,2025-01-15T00:21:20Z
401719100101888402,101888402,Defensive Rebound,Ben Gold Defensive Rebound.,24,18,1st Half,11:15,False,269,2025-01-15T00:21:32Z
401719100101888403,101888403,Block Shot,Royce Parham Block.,24,18,1st Half,11:15,False,269,2025-01-15T00:21:32Z
401719100101889401,101889401,OfficialTVTimeOut, Official TV Timeout,24,18,1st Half,11:05,False,,2025-01-15T00:21:32Z
401719100101894801,101894801,PersonalFoul,Foul on Stevie Mitchell.,24,18,1st Half,10:51,False,269,2025-01-15T00:25:17Z
401719100101894802,101894802,Lost Ball Turnover,Stevie Mitchell Turnover.,24,18,1st Half,10:51,False,269,2025-01-15T00:25:17Z
401719100101897601,101897601,LayUpShot,Isaiah Rivera made Layup.,24,20,1st Half,10:23,True,305,2025-01-15T00:26:01Z
401719100101899101,101899101,LayUpShot,Caedin Hamilton missed Layup.,24,20,1st Half,10:08,False,269,2025-01-15T00:26:15Z
401719100101899601,101899601,Defensive Rebound,Troy D'Amico Defensive Rebound.,24,20,1st Half,10:03,False,305,2025-01-15T00:26:15Z
401719100101905701,101905701,JumpShot,Conor Enright missed Three Point Jumper.,24,20,1st Half,9:42,False,305,2025-01-15T00:26:41Z
401719100101905901,101905901,Offensive Rebound,Troy D'Amico Offensive Rebound.,24,20,1st Half,9:40,False,305,2025-01-15T00:26:41Z
401719100101907201,101907201,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Layden Blocker.,24,23,1st Half,9:27,True,305,2025-01-15T00:26:57Z
401719100101909601,101909601,JumpShot,Damarius Owens missed Jumper.,24,23,1st Half,9:03,False,269,2025-01-15T00:27:21Z
401719100101909901,101909901,Defensive Rebound,Isaiah Rivera Defensive Rebound.,24,23,1st Half,9:00,False,305,2025-01-15T00:27:23Z
401719100101914801,101914801,JumpShot,Isaiah Rivera missed Three Point Jumper.,24,23,1st Half,8:51,False,305,2025-01-15T00:27:34Z
401719100101915001,101915001,Defensive Rebound,Caedin Hamilton Defensive Rebound.,24,23,1st Half,8:49,False,269,2025-01-15T00:27:34Z
401719100101917501,101917501,LayUpShot,Kam Jones made Layup. Assisted by Stevie Mitchell.,26,23,1st Half,8:24,True,269,2025-01-15T00:28:01Z
401719100101919901,101919901,JumpShot,Troy D'Amico missed Three Point Jumper.,26,23,1st Half,8:00,False,305,2025-01-15T00:28:25Z
401719100101924201,101924201,Defensive Rebound,Kam Jones Defensive Rebound.,26,23,1st Half,7:57,False,269,2025-01-15T00:28:27Z
401719100101924901,101924901,PersonalFoul,Foul on Layden Blocker.,26,23,1st Half,7:50,False,305,2025-01-15T00:28:40Z
401719100101924902,101924902,OfficialTVTimeOut, Official TV Timeout,26,23,1st Half,7:50,False,,2025-01-15T00:28:40Z
401719100101925701,101925701,JumpShot,Kam Jones missed Jumper.,26,23,1st Half,7:42,False,269,2025-01-15T00:32:15Z
401719100101926201,101926201,Defensive Rebound,Jacob Meyer Defensive Rebound.,26,23,1st Half,7:37,False,305,2025-01-15T00:32:19Z
401719100101927701,101927701,JumpShot,CJ Gunn made Three Point Jumper. Assisted by Conor Enright.,26,26,1st Half,7:22,True,305,2025-01-15T00:32:35Z
401719100101929101,101929101,JumpShot,David Joplin missed Three Point Jumper.,26,26,1st Half,7:08,False,269,2025-01-15T00:32:50Z
401719100101929401,101929401,Offensive Rebound,Chase Ross Offensive Rebound.,26,26,1st Half,7:05,False,269,2025-01-15T00:32:50Z
401719100101934701,101934701,LayUpShot,Kam Jones missed Layup.,26,26,1st Half,6:52,False,269,2025-01-15T00:33:05Z
401719100101934901,101934901,Offensive Rebound,Kam Jones Offensive Rebound.,26,26,1st Half,6:50,False,269,2025-01-15T00:33:05Z
401719100101935201,101935201,JumpShot,David Joplin made Three Point Jumper. Assisted by Kam Jones.,29,26,1st Half,6:47,True,269,2025-01-15T00:33:08Z
401719100101938501,101938501,LayUpShot,Conor Enright made Layup.,29,28,1st Half,6:14,True,305,2025-01-15T00:33:43Z
401719100101944101,101944101,LayUpShot,Kam Jones missed Layup.,29,28,1st Half,5:58,False,269,2025-01-15T00:33:59Z
401719100101944301,101944301,Defensive Rebound,NJ Benson Defensive Rebound.,29,28,1st Half,5:56,False,305,2025-01-15T00:33:59Z
401719100101944901,101944901,PersonalFoul,Foul on Chase Ross.,29,28,1st Half,5:50,False,269,2025-01-15T00:34:06Z
401719100101946801,101946801,JumpShot,CJ Gunn missed Three Point Jumper.,29,28,1st Half,5:31,False,305,2025-01-15T00:34:47Z
401719100101946901,101946901,Defensive Rebound,Ben Gold Defensive Rebound.,29,28,1st Half,5:30,False,269,2025-01-15T00:34:47Z
401719100101946902,101946902,Lost Ball Turnover,Ben Gold Turnover.,29,28,1st Half,5:30,False,269,2025-01-15T00:34:47Z
401719100101946903,101946903,Steal,NJ Benson Steal.,29,28,1st Half,5:30,False,305,2025-01-15T00:34:47Z
401719100101948001,101948001,Lost Ball Turnover,Layden Blocker Turnover.,29,28,1st Half,5:19,False,305,2025-01-15T00:35:25Z
401719100101949701,101949701,LayUpShot,Stevie Mitchell missed Layup.,29,28,1st Half,5:02,False,269,2025-01-15T00:35:52Z
401719100101949702,101949702,Block Shot,NJ Benson Block.,29,28,1st Half,5:02,False,305,2025-01-15T00:35:54Z
401719100101954001,101954001,PersonalFoul,Foul on Chase Ross.,29,28,1st Half,4:59,False,269,2025-01-15T00:37:10Z
401719100101954002,101954002,MadeFreeThrow,Layden Blocker made Free Throw.,29,29,1st Half,4:59,True,305,2025-01-15T00:37:10Z
401719100101954003,101954003,MadeFreeThrow,Layden Blocker made Free Throw.,29,30,1st Half,4:59,True,305,2025-01-15T00:37:10Z
401719100101954101,101954101,Defensive Rebound,Layden Blocker Defensive Rebound.,29,30,1st Half,4:58,False,305,2025-01-15T00:35:54Z
401719100101955301,101955301,JumpShot,David Joplin made Three Point Jumper. Assisted by Kam Jones.,32,30,1st Half,4:46,True,269,2025-01-15T00:37:10Z
401719100101957501,101957501,JumpShot,Jacob Meyer made Three Point Jumper. Assisted by Troy D'Amico.,32,33,1st Half,4:24,True,305,2025-01-15T00:37:33Z
401719100101959701,101959701,Lost Ball Turnover,Ben Gold Turnover.,32,33,1st Half,4:02,False,269,2025-01-15T00:37:54Z
401719100101959702,101959702,Steal,Troy D'Amico Steal.,32,33,1st Half,4:02,False,305,2025-01-15T00:37:54Z
401719100101965201,101965201,JumpShot,Jacob Meyer made Three Point Jumper. Assisted by Layden Blocker.,32,36,1st Half,3:47,True,305,2025-01-15T00:38:10Z
401719100101965401,101965401,RegularTimeOut,Marquette  Timeout,32,36,1st Half,3:45,False,269,2025-01-15T00:38:10Z
401719100101966701,101966701,PersonalFoul,Foul on Layden Blocker.,32,36,1st Half,3:32,False,305,2025-01-15T00:41:41Z
401719100101967301,101967301,JumpShot,Ben Gold missed Three Point Jumper.,32,36,1st Half,3:26,False,269,2025-01-15T00:42:21Z
401719100101967601,101967601,Defensive Rebound,Troy D'Amico Defensive Rebound.,32,36,1st Half,3:23,False,305,2025-01-15T00:42:25Z
401719100101968201,101968201,JumpShot,CJ Gunn made Jumper. Assisted by Conor Enright.,32,38,1st Half,3:17,True,305,2025-01-15T00:42:31Z
401719100101974001,101974001,LayUpShot,Chase Ross made Layup. Assisted by Kam Jones.,34,38,1st Half,2:59,True,269,2025-01-15T00:42:49Z
401719100101977001,101977001,JumpShot,Troy D'Amico missed Three Point Jumper.,34,38,1st Half,2:29,False,305,2025-01-15T00:43:19Z
401719100101977301,101977301,Defensive Rebound,Stevie Mitchell Defensive Rebound.,34,38,1st Half,2:26,False,269,2025-01-15T00:43:19Z
401719100101977801,101977801,LayUpShot,Stevie Mitchell made Layup.,36,38,1st Half,2:21,True,269,2025-01-15T00:43:26Z
401719100101979301,101979301,Lost Ball Turnover,NJ Benson Turnover.,36,38,1st Half,2:06,False,305,2025-01-15T00:43:41Z
401719100101979302,101979302,Steal,Chase Ross Steal.,36,38,1st Half,2:06,False,269,2025-01-15T00:43:41Z
401719100101986001,101986001,JumpShot,David Joplin missed Three Point Jumper.,36,38,1st Half,1:39,False,269,2025-01-15T00:44:08Z
401719100101986301,101986301,Defensive Rebound,Jacob Meyer Defensive Rebound.,36,38,1st Half,1:36,False,305,2025-01-15T00:44:08Z
401719100101988701,101988701,LayUpShot,CJ Gunn made Layup. Assisted by Conor Enright.,36,40,1st Half,1:12,True,305,2025-01-15T00:44:36Z
401719100101994401,101994401,JumpShot,Ben Gold missed Three Point Jumper.,36,40,1st Half,0:55,False,269,2025-01-15T00:44:53Z
401719100101994601,101994601,Defensive Rebound,Troy D'Amico Defensive Rebound.,36,40,1st Half,0:53,False,305,2025-01-15T00:44:53Z
401719100101995401,101995401,ShortTimeOut,DePaul  Timeout,36,40,1st Half,0:45,False,305,2025-01-15T00:45:02Z
401719100101997001,101997001,JumpShot,Jacob Meyer missed Three Point Jumper.,36,40,1st Half,0:29,False,305,2025-01-15T00:46:50Z
401719100101997501,101997501,Defensive Rebound,Tre Norman Defensive Rebound.,36,40,1st Half,0:24,False,269,2025-01-15T00:46:54Z
401719100101998901,101998901,PersonalFoul,Foul on Jacob Meyer.,36,40,1st Half,0:10,False,305,2025-01-15T00:47:10Z
401719100101999201,101999201,JumpShot,David Joplin made Three Point Jumper. Assisted by Kam Jones.,39,40,1st Half,0:07,True,269,2025-01-15T00:47:43Z
401719100101999902,101999902,JumpShot,Conor Enright missed Three Point Jumper.,39,40,1st Half,0:00,False,305,2025-01-15T00:47:43Z
401719100101999903,101999903,Offensive Rebound,NJ Benson Offensive Rebound.,39,40,1st Half,0:00,False,305,2025-01-15T00:47:43Z
401719100101999901,101999901,End Period,End of 1st half,39,40,1st Half,0:00,False,,2025-01-15T00:47:43Z
401719100102805801,102805801,LayUpShot,Kam Jones made Layup.,41,40,2nd Half,19:41,True,269,2025-01-15T01:04:42Z
401719100102807801,102807801,PersonalFoul,Foul on Stevie Mitchell.,41,40,2nd Half,19:21,False,269,2025-01-15T01:05:00Z
401719100102808501,102808501,JumpShot,Troy D'Amico made Jumper. Assisted by Conor Enright.,41,42,2nd Half,19:14,True,305,2025-01-15T01:05:30Z
401719100102814901,102814901,LayUpShot,Stevie Mitchell missed Layup.,41,42,2nd Half,18:50,False,269,2025-01-15T01:05:54Z
401719100102814902,102814902,Block Shot,NJ Benson Block.,41,42,2nd Half,18:50,False,305,2025-01-15T01:05:57Z
401719100102815301,102815301,Defensive Rebound,Troy D'Amico Defensive Rebound.,41,42,2nd Half,18:46,False,305,2025-01-15T01:05:57Z
401719100102815601,102815601,DunkShot,NJ Benson made Dunk. Assisted by Conor Enright.,41,44,2nd Half,18:43,True,305,2025-01-15T01:06:01Z
401719100102817601,102817601,JumpShot,Kam Jones missed Three Point Jumper.,41,44,2nd Half,18:23,False,269,2025-01-15T01:06:21Z
401719100102817901,102817901,Defensive Rebound,CJ Gunn Defensive Rebound.,41,44,2nd Half,18:20,False,305,2025-01-15T01:06:21Z
401719100102824901,102824901,JumpShot,Jacob Meyer missed Three Point Jumper.,41,44,2nd Half,17:50,False,305,2025-01-15T01:06:55Z
401719100102825101,102825101,Defensive Rebound,Kam Jones Defensive Rebound.,41,44,2nd Half,17:48,False,269,2025-01-15T01:06:55Z
401719100102825801,102825801,JumpShot,Kam Jones missed Three Point Jumper.,41,44,2nd Half,17:41,False,269,2025-01-15T01:07:05Z
401719100102826101,102826101,Offensive Rebound,Stevie Mitchell Offensive Rebound.,41,44,2nd Half,17:38,False,269,2025-01-15T01:07:05Z
401719100102826901,102826901,JumpShot,Ben Gold missed Three Point Jumper.,41,44,2nd Half,17:30,False,269,2025-01-15T01:07:15Z
401719100102827101,102827101,Defensive Rebound,Troy D'Amico Defensive Rebound.,41,44,2nd Half,17:28,False,305,2025-01-15T01:07:15Z
401719100102829901,102829901,LayUpShot,Conor Enright missed Layup.,41,44,2nd Half,17:00,False,305,2025-01-15T01:07:45Z
401719100102834101,102834101,Defensive Rebound,David Joplin Defensive Rebound.,41,44,2nd Half,16:58,False,269,2025-01-15T01:07:45Z
401719100102834601,102834601,JumpShot,Stevie Mitchell missed Three Point Jumper.,41,44,2nd Half,16:53,False,269,2025-01-15T01:07:53Z
401719100102835001,102835001,Defensive Rebound,DePaul Defensive Rebound.,41,44,2nd Half,16:49,False,305,2025-01-15T01:07:53Z
401719100102835701,102835701,PersonalFoul,Foul on Tre Norman.,41,44,2nd Half,16:42,False,269,2025-01-15T01:08:35Z
401719100102836001,102836001,JumpShot,Conor Enright missed Three Point Jumper.,41,44,2nd Half,16:39,False,305,2025-01-15T01:09:02Z
401719100102836002,102836002,Block Shot,Ben Gold Block.,41,44,2nd Half,16:39,False,269,2025-01-15T01:09:06Z
401719100102836401,102836401,Offensive Rebound,NJ Benson Offensive Rebound.,41,44,2nd Half,16:35,False,305,2025-01-15T01:09:06Z
401719100102836501,102836501,LayUpShot,NJ Benson made Layup.,41,46,2nd Half,16:34,True,305,2025-01-15T01:09:06Z
401719100102839101,102839101,PersonalFoul,Foul on Jacob Meyer.,41,46,2nd Half,16:08,False,305,2025-01-15T01:09:34Z
401719100102839102,102839102,MadeFreeThrow,Chase Ross made Free Throw.,42,46,2nd Half,16:08,True,269,2025-01-15T01:09:34Z
401719100102839103,102839103,MadeFreeThrow,Chase Ross made Free Throw.,43,46,2nd Half,16:08,True,269,2025-01-15T01:10:21Z
401719100102845201,102845201,Lost Ball Turnover,Conor Enright Turnover.,43,46,2nd Half,15:47,False,305,2025-01-15T01:10:48Z
401719100102845202,102845202,Steal,Kam Jones Steal.,43,46,2nd Half,15:47,False,269,2025-01-15T01:10:48Z
401719100102845601,102845601,PersonalFoul,Foul on CJ Gunn.,43,46,2nd Half,15:43,False,305,2025-01-15T01:10:52Z
401719100102845602,102845602,OfficialTVTimeOut, Official TV Timeout,43,46,2nd Half,15:43,False,,2025-01-15T01:10:52Z
401719100102845603,102845603,MadeFreeThrow,Chase Ross missed Free Throw.,43,46,2nd Half,15:43,False,269,2025-01-15T01:10:52Z
401719100102845604,102845604,Offensive Rebound,Marquette Offensive Rebound.,43,46,2nd Half,15:43,False,269,2025-01-15T01:10:52Z
401719100102845605,102845605,MadeFreeThrow,Chase Ross made Free Throw.,44,46,2nd Half,15:43,True,269,2025-01-15T01:14:37Z
401719100102848401,102848401,JumpShot,CJ Gunn missed Three Point Jumper.,44,46,2nd Half,15:15,False,305,2025-01-15T01:15:14Z
401719100102848701,102848701,Defensive Rebound,Kam Jones Defensive Rebound.,44,46,2nd Half,15:12,False,269,2025-01-15T01:15:16Z
401719100102855001,102855001,LayUpShot,Kam Jones made Layup.,46,46,2nd Half,14:49,True,269,2025-01-15T01:16:07Z
401719100102856801,102856801,LayUpShot,Layden Blocker missed Layup.,46,46,2nd Half,14:31,False,305,2025-01-15T01:16:24Z
401719100102857001,102857001,Defensive Rebound,Tre Norman Defensive Rebound.,46,46,2nd Half,14:29,False,269,2025-01-15T01:16:24Z
401719100102858001,102858001,JumpShot,Chase Ross missed Three Point Jumper.,46,46,2nd Half,14:19,False,269,2025-01-15T01:16:38Z
401719100102858301,102858301,Defensive Rebound,NJ Benson Defensive Rebound.,46,46,2nd Half,14:16,False,305,2025-01-15T01:16:38Z
401719100102864801,102864801,JumpShot,Jacob Meyer missed Three Point Jumper.,46,46,2nd Half,13:51,False,305,2025-01-15T01:17:04Z
401719100102864802,102864802,Block Shot,Chase Ross Block.,46,46,2nd Half,13:51,False,269,2025-01-15T01:17:07Z
401719100102865201,102865201,Offensive Rebound,Jacob Meyer Offensive Rebound.,46,46,2nd Half,13:47,False,305,2025-01-15T01:17:07Z
401719100102865202,102865202,Lost Ball Turnover,DePaul  Turnover.,46,46,2nd Half,13:47,False,305,2025-01-15T01:17:07Z
401719100102867101,102867101,JumpShot,David Joplin missed Three Point Jumper.,46,46,2nd Half,13:28,False,269,2025-01-15T01:17:51Z
401719100102867301,102867301,Defensive Rebound,Isaiah Rivera Defensive Rebound.,46,46,2nd Half,13:26,False,305,2025-01-15T01:17:51Z
401719100102869201,102869201,PersonalFoul,Foul on David Joplin.,46,46,2nd Half,13:07,False,269,2025-01-15T01:18:12Z
401719100102874301,102874301,PersonalFoul,Foul on Royce Parham.,46,46,2nd Half,12:56,False,269,2025-01-15T01:19:08Z
401719100102874401,102874401,Lost Ball Turnover,Conor Enright Turnover.,46,46,2nd Half,12:55,False,305,2025-01-15T01:19:39Z
401719100102874402,102874402,Steal,David Joplin Steal.,46,46,2nd Half,12:55,False,269,2025-01-15T01:19:39Z
401719100102875001,102875001,Lost Ball Turnover,David Joplin Turnover.,46,46,2nd Half,12:49,False,269,2025-01-15T01:19:44Z
401719100102875002,102875002,Steal,NJ Benson Steal.,46,46,2nd Half,12:49,False,305,2025-01-15T01:19:44Z
401719100102875501,102875501,Lost Ball Turnover,Conor Enright Turnover.,46,46,2nd Half,12:44,False,305,2025-01-15T01:19:51Z
401719100102875502,102875502,Steal,Kam Jones Steal.,46,46,2nd Half,12:44,False,269,2025-01-15T01:19:54Z
401719100102875901,102875901,LayUpShot,Kam Jones made Layup.,48,46,2nd Half,12:40,True,269,2025-01-15T01:19:54Z
401719100102878501,102878501,JumpShot,CJ Gunn made Jumper.,48,48,2nd Half,12:14,True,305,2025-01-15T01:20:20Z
401719100102879801,102879801,Lost Ball Turnover,Tre Norman Turnover.,48,48,2nd Half,12:01,False,269,2025-01-15T01:20:34Z
401719100102879802,102879802,Steal,Layden Blocker Steal.,48,48,2nd Half,12:01,False,305,2025-01-15T01:20:34Z
401719100102884201,102884201,LayUpShot,Isaiah Rivera missed Layup.,48,48,2nd Half,11:57,False,305,2025-01-15T01:20:37Z
401719100102884601,102884601,Offensive Rebound,Layden Blocker Offensive Rebound.,48,48,2nd Half,11:53,False,305,2025-01-15T01:20:41Z
401719100102884602,102884602,JumpShot,Layden Blocker made Jumper.,48,50,2nd Half,11:53,True,305,2025-01-15T01:20:41Z
401719100102886101,102886101,PersonalFoul,Foul on Isaiah Rivera.,48,50,2nd Half,11:38,False,305,2025-01-15T01:20:56Z
401719100102886102,102886102,OfficialTVTimeOut, Official TV Timeout,48,50,2nd Half,11:38,False,,2025-01-15T01:20:56Z
401719100102886103,102886103,MadeFreeThrow,David Joplin missed Free Throw.,48,50,2nd Half,11:38,False,269,2025-01-15T01:20:56Z
401719100102886104,102886104,Offensive Rebound,Marquette Offensive Rebound.,48,50,2nd Half,11:38,False,269,2025-01-15T01:20:56Z
401719100102886105,102886105,MadeFreeThrow,David Joplin missed Free Throw.,48,50,2nd Half,11:38,False,269,2025-01-15T01:20:56Z
401719100102886301,102886301,Defensive Rebound,NJ Benson Defensive Rebound.,48,50,2nd Half,11:36,False,305,2025-01-15T01:20:56Z
401719100102888501,102888501,JumpShot,CJ Gunn made Three Point Jumper. Assisted by Layden Blocker.,48,53,2nd Half,11:14,True,305,2025-01-15T01:25:23Z
401719100102894301,102894301,JumpShot,Kam Jones missed Three Point Jumper.,48,53,2nd Half,10:56,False,269,2025-01-15T01:25:41Z
401719100102894601,102894601,Defensive Rebound,Isaiah Rivera Defensive Rebound.,48,53,2nd Half,10:53,False,305,2025-01-15T01:25:41Z
401719100102897001,102897001,PersonalFoul,Foul on Stevie Mitchell.,48,53,2nd Half,10:29,False,269,2025-01-15T01:26:09Z
401719100102897801,102897801,JumpShot,CJ Gunn missed Three Point Jumper.,48,53,2nd Half,10:21,False,305,2025-01-15T01:26:39Z
