play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722499101805801,101805801,Lost Ball Turnover,Jarrett Hensley Turnover.,0,0,1st Half,19:41,False,79,2025-01-29T01:03:05Z
401722499101808001,101808001,LayUpShot,Cooper Schwieger made Layup.,0,2,1st Half,19:19,True,2674,2025-01-29T01:03:55Z
401722499101808901,101808901,JumpShot,Kennard Davis Jr. made Jumper.,2,2,1st Half,19:10,True,79,2025-01-29T01:04:03Z
401722499101809001,101809001,PersonalFoul,Foul on Jefferson De La Cruz Monegro.,2,2,1st Half,19:09,False,2674,2025-01-29T01:04:14Z
401722499101809002,101809002,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,3,2,1st Half,19:09,True,79,2025-01-29T01:04:14Z
401722499101814701,101814701,JumpShot,Kaspar Sepp missed Jumper.,3,2,1st Half,18:52,False,2674,2025-01-29T01:04:48Z
401722499101815101,101815101,Defensive Rebound,Kennard Davis Jr. Defensive Rebound.,3,2,1st Half,18:48,False,79,2025-01-29T01:04:50Z
401722499101815801,101815801,PersonalFoul,Foul on All Wright.,3,2,1st Half,18:41,False,2674,2025-01-29T01:04:57Z
401722499101815802,101815802,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,4,2,1st Half,18:41,True,79,2025-01-29T01:04:57Z
401722499101815803,101815803,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,5,2,1st Half,18:41,True,79,2025-01-29T01:04:57Z
401722499101818801,101818801,Lost Ball Turnover,Valparaiso  Turnover.,5,2,1st Half,18:11,False,2674,2025-01-29T01:06:11Z
401722499101824701,101824701,JumpShot,Ali Dibba missed Jumper.,5,2,1st Half,17:52,False,79,2025-01-29T01:06:56Z
401722499101824901,101824901,Defensive Rebound,Valparaiso Defensive Rebound.,5,2,1st Half,17:50,False,2674,2025-01-29T01:06:56Z
401722499101825701,101825701,JumpShot,Cooper Schwieger missed Three Point Jumper.,5,2,1st Half,17:42,False,2674,2025-01-29T01:07:12Z
401722499101826001,101826001,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,5,2,1st Half,17:39,False,79,2025-01-29T01:07:12Z
401722499101826801,101826801,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,5,2,1st Half,17:31,False,79,2025-01-29T01:07:23Z
401722499101827401,101827401,Defensive Rebound,Devon Ellis Defensive Rebound.,5,2,1st Half,17:25,False,2674,2025-01-29T01:07:25Z
401722499101829001,101829001,JumpShot,All Wright missed Three Point Jumper.,5,2,1st Half,17:09,False,2674,2025-01-29T01:07:46Z
401722499101829301,101829301,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,5,2,1st Half,17:06,False,79,2025-01-29T01:07:46Z
401722499101835501,101835501,JumpShot,Drew Steffe missed Three Point Jumper.,5,2,1st Half,16:44,False,79,2025-01-29T01:08:11Z
401722499101835901,101835901,Defensive Rebound,Tyler Schmidt Defensive Rebound.,5,2,1st Half,16:40,False,2674,2025-01-29T01:08:13Z
401722499101836801,101836801,JumpShot,Justus McNair missed Three Point Jumper.,5,2,1st Half,16:31,False,2674,2025-01-29T01:08:24Z
401722499101837101,101837101,Defensive Rebound,Ali Dibba Defensive Rebound.,5,2,1st Half,16:28,False,79,2025-01-29T01:08:24Z
401722499101837501,101837501,PersonalFoul,Foul on Tyler Schmidt.,5,2,1st Half,16:24,False,2674,2025-01-29T01:08:30Z
401722499101839301,101839301,JumpShot,Rolyns Aligbe made Jumper. Assisted by Kennard Davis Jr..,7,2,1st Half,16:06,True,79,2025-01-29T01:09:12Z
401722499101846501,101846501,JumpShot,Tyler Schmidt missed Jumper.,7,2,1st Half,15:34,False,2674,2025-01-29T01:09:44Z
401722499101846801,101846801,Offensive Rebound,Tyler Schmidt Offensive Rebound.,7,2,1st Half,15:31,False,2674,2025-01-29T01:09:45Z
401722499101846802,101846802,JumpShot,Tyler Schmidt made Jumper.,7,4,1st Half,15:31,True,2674,2025-01-29T01:09:45Z
401722499101847201,101847201,Lost Ball Turnover,Kennard Davis Jr. Turnover.,7,4,1st Half,15:27,False,79,2025-01-29T01:09:51Z
401722499101847202,101847202,Steal,Darius DeAveiro Steal.,7,4,1st Half,15:27,False,2674,2025-01-29T01:09:51Z
401722499101848201,101848201,Lost Ball Turnover,Justus McNair Turnover.,7,4,1st Half,15:17,False,2674,2025-01-29T01:10:01Z
401722499101848202,101848202,Steal,Ali Dibba Steal.,7,4,1st Half,15:17,False,79,2025-01-29T01:10:01Z
401722499101849901,101849901,JumpShot,Damien Mayo Jr. made Jumper.,9,4,1st Half,15:00,True,79,2025-01-29T01:10:19Z
401722499101856401,101856401,JumpShot,Cooper Schwieger made Three Point Jumper. Assisted by Darius DeAveiro.,9,7,1st Half,14:35,True,2674,2025-01-29T01:10:46Z
401722499101858201,101858201,JumpShot,Damien Mayo Jr. missed Jumper.,9,7,1st Half,14:17,False,79,2025-01-29T01:11:03Z
401722499101858501,101858501,Defensive Rebound,Cooper Schwieger Defensive Rebound.,9,7,1st Half,14:14,False,2674,2025-01-29T01:11:03Z
401722499101859101,101859101,JumpShot,Tyler Schmidt made Three Point Jumper. Assisted by Cooper Schwieger.,9,10,1st Half,14:08,True,2674,2025-01-29T01:11:12Z
401722499101865801,101865801,PersonalFoul,Foul on Justus McNair.,9,10,1st Half,13:41,False,2674,2025-01-29T01:11:37Z
401722499101865802,101865802,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,13:41,False,,2025-01-29T01:11:37Z
401722499101865803,101865803,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,10,10,1st Half,13:41,True,79,2025-01-29T01:14:17Z
401722499101865804,101865804,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,11,10,1st Half,13:41,True,79,2025-01-29T01:14:17Z
401722499101867001,101867001,PersonalFoul,Foul on Sheridan Sharp.,11,10,1st Half,13:29,False,79,2025-01-29T01:15:07Z
401722499101867601,101867601,PersonalFoul,Foul on Sheridan Sharp.,11,10,1st Half,13:23,False,79,2025-01-29T01:15:31Z
401722499101869101,101869101,JumpShot,Jefferson De La Cruz Monegro made Three Point Jumper. Assisted by Devon Ellis.,11,13,1st Half,13:08,True,2674,2025-01-29T01:16:16Z
401722499101874401,101874401,JumpShot,Kennard Davis Jr. missed Jumper.,11,13,1st Half,12:55,False,79,2025-01-29T01:16:28Z
401722499101874703,101874703,PersonalFoul,Foul on Damien Mayo Jr..,11,13,1st Half,12:52,False,79,2025-01-29T01:16:28Z
401722499101874704,101874704,Defensive Rebound,Valparaiso Defensive Rebound.,11,13,1st Half,12:52,False,2674,2025-01-29T01:16:28Z
401722499101877501,101877501,JumpShot,Cooper Schwieger missed Three Point Jumper.,11,13,1st Half,12:24,False,2674,2025-01-29T01:20:09Z
401722499101877701,101877701,Defensive Rebound,Davion Sykes Defensive Rebound.,11,13,1st Half,12:22,False,79,2025-01-29T01:20:09Z
401722499101879601,101879601,LayUpShot,Ali Dibba missed Layup.,11,13,1st Half,12:03,False,79,2025-01-29T01:20:32Z
401722499101879801,101879801,Defensive Rebound,Cooper Schwieger Defensive Rebound.,11,13,1st Half,12:01,False,2674,2025-01-29T01:20:32Z
401722499101885901,101885901,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,11,13,1st Half,11:40,False,2674,2025-01-29T01:20:56Z
401722499101886401,101886401,Defensive Rebound,Davion Sykes Defensive Rebound.,11,13,1st Half,11:35,False,79,2025-01-29T01:20:58Z
401722499101887001,101887001,Lost Ball Turnover,Rolyns Aligbe Turnover.,11,13,1st Half,11:29,False,79,2025-01-29T01:21:02Z
401722499101887002,101887002,Steal,Devon Ellis Steal.,11,13,1st Half,11:29,False,2674,2025-01-29T01:21:02Z
401722499101887003,101887003,OfficialTVTimeOut,Official TV Timeout,11,13,1st Half,11:29,False,,2025-01-29T01:21:02Z
401722499101888601,101888601,JumpShot,All Wright made Three Point Jumper. Assisted by Kaspar Sepp.,11,16,1st Half,11:13,True,2674,2025-01-29T01:23:54Z
401722499101889801,101889801,JumpShot,Drew Steffe missed Three Point Jumper.,11,16,1st Half,11:01,False,79,2025-01-29T01:24:06Z
401722499101894401,101894401,Offensive Rebound,Jarrett Hensley Offensive Rebound.,11,16,1st Half,10:55,False,79,2025-01-29T01:24:11Z
401722499101894402,101894402,JumpShot,Jarrett Hensley made Jumper.,13,16,1st Half,10:55,True,79,2025-01-29T01:24:11Z
401722499101897201,101897201,JumpShot,All Wright missed Three Point Jumper.,13,16,1st Half,10:27,False,2674,2025-01-29T01:24:41Z
401722499101897501,101897501,Offensive Rebound,All Wright Offensive Rebound.,13,16,1st Half,10:24,False,2674,2025-01-29T01:24:41Z
401722499101897502,101897502,PersonalFoul,Foul on Davion Sykes.,13,16,1st Half,10:24,False,79,2025-01-29T01:24:41Z
401722499101897601,101897601,JumpShot,Tyler Schmidt missed Three Point Jumper.,13,16,1st Half,10:23,False,2674,2025-01-29T01:25:04Z
401722499101898001,101898001,Defensive Rebound,Drew Steffe Defensive Rebound.,13,16,1st Half,10:19,False,79,2025-01-29T01:25:06Z
401722499101899401,101899401,JumpShot,Jarrett Hensley missed Three Point Jumper.,13,16,1st Half,10:05,False,79,2025-01-29T01:25:22Z
401722499101899801,101899801,Defensive Rebound,Tyler Schmidt Defensive Rebound.,13,16,1st Half,10:01,False,2674,2025-01-29T01:25:24Z
401722499101904501,101904501,LayUpShot,Devon Ellis missed Layup.,13,16,1st Half,9:54,False,2674,2025-01-29T01:25:31Z
401722499101904801,101904801,Defensive Rebound,Jarrett Hensley Defensive Rebound.,13,16,1st Half,9:51,False,79,2025-01-29T01:25:34Z
401722499101906101,101906101,LayUpShot,Jarrett Hensley made Layup. Assisted by Damien Mayo Jr..,15,16,1st Half,9:38,True,79,2025-01-29T01:25:47Z
401722499101907801,101907801,JumpShot,Tyler Schmidt missed Jumper.,15,16,1st Half,9:21,False,2674,2025-01-29T01:26:05Z
401722499101908101,101908101,Defensive Rebound,Jarrett Hensley Defensive Rebound.,15,16,1st Half,9:18,False,79,2025-01-29T01:26:08Z
401722499101908701,101908701,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,15,16,1st Half,9:12,False,79,2025-01-29T01:26:15Z
401722499101909101,101909101,Defensive Rebound,All Wright Defensive Rebound.,15,16,1st Half,9:08,False,2674,2025-01-29T01:26:18Z
401722499101914701,101914701,JumpShot,Tyler Schmidt missed Jumper.,15,16,1st Half,8:52,False,2674,2025-01-29T01:26:33Z
401722499101915001,101915001,Defensive Rebound,Davion Sykes Defensive Rebound.,15,16,1st Half,8:49,False,79,2025-01-29T01:26:33Z
401722499101915201,101915201,PersonalFoul,Foul on Davion Sykes.,15,16,1st Half,8:47,False,79,2025-01-29T01:26:37Z
401722499101915202,101915202,Lost Ball Turnover,Davion Sykes Turnover.,15,16,1st Half,8:47,False,79,2025-01-29T01:26:37Z
401722499101916101,101916101,JumpShot,Darius DeAveiro missed Jumper.,15,16,1st Half,8:38,False,2674,2025-01-29T01:27:13Z
401722499101916401,101916401,Defensive Rebound,Jarrett Hensley Defensive Rebound.,15,16,1st Half,8:35,False,79,2025-01-29T01:27:16Z
401722499101916701,101916701,PersonalFoul,Foul on Drew Steffe.,15,16,1st Half,8:32,False,79,2025-01-29T01:27:19Z
401722499101916702,101916702,Lost Ball Turnover,Drew Steffe Turnover.,15,16,1st Half,8:32,False,79,2025-01-29T01:27:19Z
401722499101917501,101917501,PersonalFoul,Foul on Kennard Davis Jr..,15,16,1st Half,8:24,False,79,2025-01-29T01:27:45Z
401722499101917502,101917502,MadeFreeThrow,Cooper Schwieger made Free Throw.,15,17,1st Half,8:24,True,2674,2025-01-29T01:27:45Z
401722499101917503,101917503,MadeFreeThrow,Cooper Schwieger made Free Throw.,15,18,1st Half,8:24,True,2674,2025-01-29T01:27:45Z
401722499101924001,101924001,Lost Ball Turnover,Ali Dibba Turnover.,15,18,1st Half,7:59,False,79,2025-01-29T01:29:08Z
401722499101924002,101924002,Steal,Jefferson De La Cruz Monegro Steal.,15,18,1st Half,7:59,False,2674,2025-01-29T01:29:08Z
401722499101924501,101924501,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,15,18,1st Half,7:54,False,2674,2025-01-29T01:29:13Z
401722499101924701,101924701,Defensive Rebound,Southern Illinois Defensive Rebound.,15,18,1st Half,7:52,False,79,2025-01-29T01:29:13Z
401722499101924702,101924702,PersonalFoul,Foul on Isaiah Shaw.,15,18,1st Half,7:52,False,2674,2025-01-29T01:29:13Z
401722499101924703,101924703,OfficialTVTimeOut,Official TV Timeout,15,18,1st Half,7:52,False,,2025-01-29T01:29:13Z
401722499101926001,101926001,JumpShot,Damien Mayo Jr. made Jumper.,17,18,1st Half,7:39,True,79,2025-01-29T01:32:44Z
401722499101927701,101927701,JumpShot,All Wright made Three Point Jumper. Assisted by Cooper Schwieger.,17,21,1st Half,7:22,True,2674,2025-01-29T01:33:02Z
401722499101929801,101929801,LayUpShot,Jarrett Hensley made Layup.,19,21,1st Half,7:01,True,79,2025-01-29T01:33:22Z
401722499101929802,101929802,PersonalFoul,Foul on Jefferson De La Cruz Monegro.,19,21,1st Half,7:01,False,2674,2025-01-29T01:33:22Z
401722499101929803,101929803,MadeFreeThrow,Jarrett Hensley made Free Throw.,20,21,1st Half,7:01,True,79,2025-01-29T01:33:22Z
401722499101936301,101936301,JumpShot,Kaspar Sepp missed Jumper.,20,21,1st Half,6:36,False,2674,2025-01-29T01:34:38Z
401722499101936601,101936601,Defensive Rebound,Jarrett Hensley Defensive Rebound.,20,21,1st Half,6:33,False,79,2025-01-29T01:34:40Z
401722499101937701,101937701,Lost Ball Turnover,Ali Dibba Turnover.,20,21,1st Half,6:22,False,79,2025-01-29T01:34:50Z
401722499101944001,101944001,JumpShot,Tyler Schmidt missed Three Point Jumper.,20,21,1st Half,5:59,False,2674,2025-01-29T01:35:28Z
401722499101944401,101944401,Defensive Rebound,Jorge Moreno Defensive Rebound.,20,21,1st Half,5:55,False,79,2025-01-29T01:35:30Z
401722499101945301,101945301,JumpShot,Kennard Davis Jr. missed Jumper.,20,21,1st Half,5:46,False,79,2025-01-29T01:35:40Z
401722499101945401,101945401,Defensive Rebound,Valparaiso Defensive Rebound.,20,21,1st Half,5:45,False,2674,2025-01-29T01:35:40Z
401722499101947901,101947901,JumpShot,Cooper Schwieger made Jumper. Assisted by All Wright.,20,23,1st Half,5:20,True,2674,2025-01-29T01:36:17Z
401722499101954501,101954501,Lost Ball Turnover,Jorge Moreno Turnover.,20,23,1st Half,4:54,False,79,2025-01-29T01:36:42Z
401722499101954502,101954502,Steal,All Wright Steal.,20,23,1st Half,4:54,False,2674,2025-01-29T01:36:46Z
401722499101955501,101955501,JumpShot,All Wright missed Three Point Jumper.,20,23,1st Half,4:44,False,2674,2025-01-29T01:37:16Z
401722499101956001,101956001,Offensive Rebound,Kaspar Sepp Offensive Rebound.,20,23,1st Half,4:39,False,2674,2025-01-29T01:37:19Z
401722499101956101,101956101,JumpShot,Justus McNair made Three Point Jumper. Assisted by Kaspar Sepp.,20,26,1st Half,4:38,True,2674,2025-01-29T01:37:19Z
401722499101959201,101959201,Lost Ball Turnover,Kennard Davis Jr. Turnover.,20,26,1st Half,4:07,False,79,2025-01-29T01:37:51Z
401722499101959202,101959202,Steal,All Wright Steal.,20,26,1st Half,4:07,False,2674,2025-01-29T01:37:51Z
401722499101959501,101959501,LayUpShot,All Wright made Layup.,20,28,1st Half,4:04,True,2674,2025-01-29T01:37:54Z
401722499101965801,101965801,JumpShot,Jarrett Hensley missed Three Point Jumper.,20,28,1st Half,3:41,False,79,2025-01-29T01:38:18Z
401722499101965802,101965802,Block Shot,Cooper Schwieger Block.,20,28,1st Half,3:41,False,2674,2025-01-29T01:38:21Z
401722499101966201,101966201,Offensive Rebound,Ali Dibba Offensive Rebound.,20,28,1st Half,3:37,False,79,2025-01-29T01:38:21Z
401722499101966401,101966401,LayUpShot,Ali Dibba made Layup.,22,28,1st Half,3:35,True,79,2025-01-29T01:38:26Z
401722499101967801,101967801,JumpShot,Kaspar Sepp made Jumper. Assisted by Tyler Schmidt.,22,30,1st Half,3:21,True,2674,2025-01-29T01:38:37Z
401722499101974101,101974101,DunkShot,Jorge Moreno made Dunk. Assisted by Drew Steffe.,24,30,1st Half,2:58,True,79,2025-01-29T01:39:01Z
401722499101974301,101974301,ShortTimeOut,Southern Illinois  Timeout,24,30,1st Half,2:56,False,79,2025-01-29T01:39:01Z
401722499101974302,101974302,OfficialTVTimeOut,Official TV Timeout,24,30,1st Half,2:56,False,,2025-01-29T01:39:01Z
401722499101975401,101975401,Lost Ball Turnover,Tyler Schmidt Turnover.,24,30,1st Half,2:45,False,2674,2025-01-29T01:42:00Z
401722499101975402,101975402,Steal,Ali Dibba Steal.,24,30,1st Half,2:45,False,79,2025-01-29T01:42:00Z
401722499101977601,101977601,LayUpShot,Ali Dibba missed Layup.,24,30,1st Half,2:23,False,79,2025-01-29T01:42:22Z
401722499101977901,101977901,Offensive Rebound,Jorge Moreno Offensive Rebound.,24,30,1st Half,2:20,False,79,2025-01-29T01:42:22Z
401722499101977902,101977902,LayUpShot,Jorge Moreno made Layup.,26,30,1st Half,2:20,True,79,2025-01-29T01:42:22Z
401722499101979501,101979501,JumpShot,Cooper Schwieger missed Three Point Jumper.,26,30,1st Half,2:04,False,2674,2025-01-29T01:42:41Z
401722499101979801,101979801,Defensive Rebound,Ali Dibba Defensive Rebound.,26,30,1st Half,2:01,False,79,2025-01-29T01:42:41Z
401722499101984501,101984501,LayUpShot,Jorge Moreno made Layup. Assisted by Ali Dibba.,28,30,1st Half,1:54,True,79,2025-01-29T01:42:50Z
401722499101984601,101984601,ShortTimeOut,Valparaiso  Timeout,28,30,1st Half,1:53,False,2674,2025-01-29T01:42:50Z
401722499101986101,101986101,PersonalFoul,Foul on Damien Mayo Jr..,28,30,1st Half,1:38,False,79,2025-01-29T01:44:07Z
401722499101986102,101986102,MadeFreeThrow,Darius DeAveiro made Free Throw.,28,31,1st Half,1:38,True,2674,2025-01-29T01:44:07Z
401722499101986103,101986103,MadeFreeThrow,Darius DeAveiro made Free Throw.,28,32,1st Half,1:38,True,2674,2025-01-29T01:44:07Z
401722499101986901,101986901,JumpShot,Drew Steffe missed Jumper.,28,32,1st Half,1:30,False,79,2025-01-29T01:45:03Z
401722499101986902,101986902,Block Shot,Cooper Schwieger Block.,28,32,1st Half,1:30,False,2674,2025-01-29T01:45:06Z
401722499101987301,101987301,Defensive Rebound,Cooper Schwieger Defensive Rebound.,28,32,1st Half,1:26,False,2674,2025-01-29T01:45:06Z
401722499101989401,101989401,JumpShot,Kaspar Sepp made Jumper. Assisted by Tyler Schmidt.,28,34,1st Half,1:05,True,2674,2025-01-29T01:45:27Z
401722499101995401,101995401,PersonalFoul,Foul on Kaspar Sepp.,28,34,1st Half,0:45,False,2674,2025-01-29T01:45:47Z
401722499101995402,101995402,MadeFreeThrow,Jorge Moreno made Free Throw.,29,34,1st Half,0:45,True,79,2025-01-29T01:45:47Z
401722499101995403,101995403,MadeFreeThrow,Jorge Moreno missed Free Throw.,29,34,1st Half,0:45,False,79,2025-01-29T01:46:41Z
401722499101995404,101995404,Defensive Rebound,Valparaiso Defensive Rebound.,29,34,1st Half,0:45,False,2674,2025-01-29T01:46:41Z
401722499101996501,101996501,Lost Ball Turnover,All Wright Turnover.,29,34,1st Half,0:34,False,2674,2025-01-29T01:47:03Z
401722499101997301,101997301,Lost Ball Turnover,Kennard Davis Jr. Turnover.,29,34,1st Half,0:26,False,79,2025-01-29T01:47:39Z
401722499101997302,101997302,Steal,Darius DeAveiro Steal.,29,34,1st Half,0:26,False,2674,2025-01-29T01:47:39Z
401722499101999801,101999801,JumpShot,All Wright missed Three Point Jumper.,29,34,1st Half,0:01,False,2674,2025-01-29T01:47:39Z
401722499101999904,101999904,Offensive Rebound,Kaspar Sepp Offensive Rebound.,29,34,1st Half,0:00,False,2674,2025-01-29T01:47:39Z
401722499101999905,101999905,JumpShot,Kaspar Sepp missed Jumper.,29,34,1st Half,0:00,False,2674,2025-01-29T01:47:39Z
401722499101999906,101999906,Offensive Rebound,Valparaiso Offensive Rebound.,29,34,1st Half,0:00,False,2674,2025-01-29T01:47:39Z
401722499101999901,101999901,End Period,End of 1st half,29,34,1st Half,0:00,False,,2025-01-29T01:47:39Z
401722499102805201,102805201,Lost Ball Turnover,Damien Mayo Jr. Turnover.,29,34,2nd Half,19:47,False,79,
401722499102807201,102807201,JumpShot,Kaspar Sepp made Jumper. Assisted by All Wright.,29,36,2nd Half,19:27,True,2674,2025-01-29T02:04:56Z
