play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721072101805701,101805701,DunkShot,Jaylan Ouwinga made Dunk. Assisted by Sonny Wilson.,0,2,1st Half,19:42,True,2649,2024-12-07T19:02:38Z
401721072101807701,101807701,JumpShot,Jalen Brown missed Three Point Jumper.,0,2,1st Half,19:22,False,190,2024-12-07T19:02:57Z
401721072101807801,101807801,Defensive Rebound,Toledo Defensive Rebound.,0,2,1st Half,19:21,False,2649,2024-12-07T19:02:57Z
401721072101809001,101809001,JumpShot,Sam Lewis made Jumper. Assisted by Sonny Wilson.,0,4,1st Half,19:09,True,2649,2024-12-07T19:03:22Z
401721072101815701,101815701,Lost Ball Turnover,Connor Bush Turnover.,0,4,1st Half,18:42,False,190,2024-12-07T19:04:16Z
401721072101815702,101815702,Steal,Jaylan Ouwinga Steal.,0,4,1st Half,18:42,False,2649,2024-12-07T19:04:16Z
401721072101816101,101816101,PersonalFoul,Foul on Jalen Brown.,0,4,1st Half,18:38,False,190,2024-12-07T19:04:16Z
401721072101817601,101817601,JumpShot,Javan Simmons made Jumper. Assisted by Jaylan Ouwinga.,0,6,1st Half,18:23,True,2649,2024-12-07T19:26:11Z
401721072101824201,101824201,JumpShot,Connor Bush made Three Point Jumper.,3,6,1st Half,17:57,True,190,2024-12-07T19:05:12Z
401721072101826201,101826201,LayUpShot,Javan Simmons missed Layup.,3,6,1st Half,17:37,False,2649,2024-12-07T19:05:12Z
401721072101826601,101826601,Defensive Rebound,Evan Angstmann Defensive Rebound.,3,6,1st Half,17:33,False,190,2024-12-07T19:05:35Z
401721072101827201,101827201,JumpShot,Connor Bush missed Three Point Jumper.,3,6,1st Half,17:27,False,190,2024-12-07T19:05:42Z
401721072101827501,101827501,Defensive Rebound,Sam Lewis Defensive Rebound.,3,6,1st Half,17:24,False,2649,2024-12-07T19:05:42Z
401721072101828001,101828001,LayUpShot,Sam Lewis made Layup.,3,8,1st Half,17:19,True,2649,2024-12-07T19:05:48Z
