play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706686101806101,101806101,DunkShot,Elias Ralph made Dunk. Assisted by Lamar Washington.,2,0,1st Half,19:38,True,279,2025-01-10T02:33:06Z
401706686101808101,101808101,JumpShot,Ethan Price made Three Point Jumper. Assisted by Nate Calmese.,2,3,1st Half,19:18,True,265,2025-01-10T02:33:52Z
401706686101814501,101814501,LayUpShot,Elijah Fisher missed Layup.,2,3,1st Half,18:54,False,279,2025-01-10T02:34:16Z
401706686101814701,101814701,Defensive Rebound,Dane Erikstrup Defensive Rebound.,2,3,1st Half,18:52,False,265,2025-01-10T02:34:19Z
401706686101815301,101815301,JumpShot,Dane Erikstrup missed Three Point Jumper.,2,3,1st Half,18:46,False,265,2025-01-10T02:34:25Z
401706686101815501,101815501,Defensive Rebound,Pacific Defensive Rebound.,2,3,1st Half,18:44,False,279,2025-01-10T02:34:25Z
401706686101817101,101817101,JumpShot,Petar Krivokapic made Three Point Jumper. Assisted by Jazz Gardner.,5,3,1st Half,18:28,True,279,2025-01-10T02:34:56Z
401706686101818701,101818701,Lost Ball Turnover,Tomas Thrastarson Turnover.,5,3,1st Half,18:12,False,265,2025-01-10T02:35:12Z
401706686101818702,101818702,Steal,Jefferson Koulibaly Steal.,5,3,1st Half,18:12,False,279,2025-01-10T02:35:12Z
401706686101819501,101819501,Lost Ball Turnover,Petar Krivokapic Turnover.,5,3,1st Half,18:04,False,279,2025-01-10T02:35:19Z
401706686101819502,101819502,Steal,Nate Calmese Steal.,5,3,1st Half,18:04,False,265,2025-01-10T02:35:19Z
401706686101824601,101824601,Lost Ball Turnover,LeJuan Watts Turnover.,5,3,1st Half,17:53,False,265,2025-01-10T02:35:46Z
401706686101824602,101824602,Steal,Petar Krivokapic Steal.,5,3,1st Half,17:53,False,279,2025-01-10T02:35:49Z
401706686101824901,101824901,Lost Ball Turnover,Jefferson Koulibaly Turnover.,5,3,1st Half,17:50,False,279,2025-01-10T02:35:49Z
401706686101824902,101824902,Steal,Nate Calmese Steal.,5,3,1st Half,17:50,False,265,2025-01-10T02:35:49Z
401706686101825901,101825901,Lost Ball Turnover,Dane Erikstrup Turnover.,5,3,1st Half,17:40,False,265,2025-01-10T02:36:11Z
401706686101828001,101828001,JumpShot,Lamar Washington made Jumper.,7,3,1st Half,17:19,True,279,2025-01-10T02:36:42Z
401706686101828901,101828901,LayUpShot,Nate Calmese made Layup.,7,5,1st Half,17:10,True,265,2025-01-10T02:36:53Z
401706686101835001,101835001,LayUpShot,Elijah Fisher missed Layup.,7,5,1st Half,16:49,False,279,2025-01-10T02:38:11Z
401706686101835201,101835201,Defensive Rebound,Dane Erikstrup Defensive Rebound.,7,5,1st Half,16:47,False,265,2025-01-10T02:38:11Z
401706686101836101,101836101,LayUpShot,Ethan Price missed Layup.,7,5,1st Half,16:38,False,265,2025-01-10T02:38:20Z
401706686101836501,101836501,Offensive Rebound,Nate Calmese Offensive Rebound.,7,5,1st Half,16:34,False,265,2025-01-10T02:38:20Z
401706686101836502,101836502,TipShot,Nate Calmese missed Two Point Tip Shot.,7,5,1st Half,16:34,False,265,2025-01-10T02:38:24Z
401706686101836801,101836801,Offensive Rebound,LeJuan Watts Offensive Rebound.,7,5,1st Half,16:31,False,265,2025-01-10T02:38:27Z
401706686101836901,101836901,JumpShot,Ethan Price made Three Point Jumper. Assisted by LeJuan Watts.,7,8,1st Half,16:30,True,265,2025-01-10T02:38:29Z
401706686101844001,101844001,JumpShot,Petar Krivokapic made Three Point Jumper.,10,8,1st Half,15:59,True,279,2025-01-10T02:39:01Z
