play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722089101805601,101805601,Lost Ball Turnover,Quion Burns Turnover.,0,0,1st Half,19:43,False,311,
401722089101807901,101807901,JumpShot,Aiden Grady missed Three Point Jumper.,0,0,1st Half,19:20,False,554,
401722089101808701,101808701,Defensive Rebound,AJ Lopez Defensive Rebound.,0,0,1st Half,19:12,False,311,2024-11-06T23:04:24Z
401722089101809201,101809201,JumpShot,Kellen Tynes missed Jumper.,0,0,1st Half,19:07,False,311,2024-11-06T23:04:24Z
401722089101809901,101809901,Offensive Rebound,Quion Burns Offensive Rebound.,0,0,1st Half,19:00,False,311,2024-11-06T23:04:24Z
401722089101809902,101809902,Lost Ball Turnover,Quion Burns Turnover.,0,0,1st Half,19:00,False,311,2024-11-06T23:04:24Z
401722089101814501,101814501,PersonalFoul,Foul on Katsuya Sasaki.,0,0,1st Half,18:54,False,554,2024-11-06T23:04:48Z
401722089101814502,101814502,Lost Ball Turnover,Katsuya Sasaki Turnover.,0,0,1st Half,18:54,False,554,2024-11-06T23:04:48Z
401722089101817301,101817301,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by Jaden Clayton.,0,3,1st Half,18:26,True,311,2024-11-06T23:06:24Z
401722089101819201,101819201,JumpShot,Maksim Vukcevic missed Three Point Jumper.,0,3,1st Half,18:07,False,554,2024-11-06T23:06:24Z
401722089101819401,101819401,Offensive Rebound,Katsuya Sasaki Offensive Rebound.,0,3,1st Half,18:05,False,554,2024-11-06T23:06:24Z
401722089101819501,101819501,JumpShot,Katsuya Sasaki missed Jumper.,0,3,1st Half,18:04,False,554,2024-11-06T23:06:24Z
401722089101819502,101819502,Block Shot,Keelan Steele Block.,0,3,1st Half,18:04,False,311,2024-11-06T23:06:24Z
401722089101824001,101824001,Defensive Rebound,Keelan Steele Defensive Rebound.,0,3,1st Half,17:59,False,311,2024-11-06T23:06:24Z
401722089101824301,101824301,LayUpShot,Keelan Steele made Layup. Assisted by Kellen Tynes.,0,5,1st Half,17:56,True,311,2024-11-06T23:06:24Z
401722089101827201,101827201,JumpShot,Aiden Grady missed Jumper.,0,5,1st Half,17:27,False,554,2024-11-06T23:06:24Z
401722089101827401,101827401,Defensive Rebound,Quion Burns Defensive Rebound.,0,5,1st Half,17:25,False,311,2024-11-06T23:06:24Z
401722089101828201,101828201,DunkShot,Keelan Steele missed Dunk.,0,5,1st Half,17:17,False,311,2024-11-06T23:06:24Z
401722089101828301,101828301,PersonalFoul,Foul on Katsuya Sasaki.,0,5,1st Half,17:16,False,554,2024-11-06T23:06:24Z
401722089101828401,101828401,Offensive Rebound,Keelan Steele Offensive Rebound.,0,5,1st Half,17:15,False,311,2024-11-06T23:06:24Z
401722089101829201,101829201,JumpShot,Kellen Tynes missed Three Point Jumper.,0,5,1st Half,17:07,False,311,2024-11-06T23:07:12Z
401722089101829501,101829501,Offensive Rebound,Quion Burns Offensive Rebound.,0,5,1st Half,17:04,False,311,2024-11-06T23:07:12Z
401722089101829601,101829601,LayUpShot,Quion Burns missed Layup.,0,5,1st Half,17:03,False,311,2024-11-06T23:07:12Z
401722089101829801,101829801,Offensive Rebound,Quion Burns Offensive Rebound.,0,5,1st Half,17:01,False,311,2024-11-06T23:07:12Z
401722089101829901,101829901,LayUpShot,Quion Burns made Layup.,0,7,1st Half,17:00,True,311,2024-11-06T23:07:12Z
401722089101835201,101835201,JumpShot,Tarik Islamovic made Three Point Jumper. Assisted by Jordan Guerrero.,3,7,1st Half,16:47,True,554,2024-11-06T23:08:13Z
401722089101837601,101837601,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Jaden Clayton.,3,10,1st Half,16:23,True,311,2024-11-06T23:08:13Z
401722089101844201,101844201,LayUpShot,Tarik Islamovic missed Layup.,3,10,1st Half,15:57,False,554,2024-11-06T23:08:13Z
401722089101844401,101844401,Defensive Rebound,Kellen Tynes Defensive Rebound.,3,10,1st Half,15:55,False,311,2024-11-06T23:08:13Z
401722089101844801,101844801,OfficialTVTimeOut, Official TV Timeout,3,10,1st Half,15:51,False,,2024-11-06T23:08:13Z
401722089101844802,101844802,PersonalFoul,Foul on Maine-Fort Kent.,3,10,1st Half,15:51,False,554,2024-11-06T23:08:13Z
401722089101844803,101844803,MadeFreeThrow,Jaden Clayton made Free Throw.,3,11,1st Half,15:51,True,311,2024-11-06T23:08:13Z
401722089101845201,101845201,PersonalFoul,Foul on Dj Shower.,3,11,1st Half,15:47,False,554,2024-11-06T23:12:12Z
401722089101846201,101846201,JumpShot,Quion Burns made Jumper.,3,13,1st Half,15:37,True,311,2024-11-06T23:12:24Z
401722089101848101,101848101,JumpShot,Jordan Guerrero missed Jumper.,3,13,1st Half,15:18,False,554,2024-11-06T23:12:47Z
401722089101848102,101848102,Defensive Rebound,Maine Defensive Rebound.,3,13,1st Half,15:18,False,311,2024-11-06T23:12:47Z
401722089101854201,101854201,JumpShot,Jaden Clayton made Jumper.,3,15,1st Half,14:57,True,311,2024-11-06T23:14:12Z
401722089101855501,101855501,JumpShot,Souleymane Barro missed Three Point Jumper.,3,15,1st Half,14:44,False,554,2024-11-06T23:14:12Z
401722089101855901,101855901,Defensive Rebound,Kellen Tynes Defensive Rebound.,3,15,1st Half,14:40,False,311,2024-11-06T23:14:12Z
401722089101856801,101856801,JumpShot,Jaden Clayton missed Three Point Jumper.,3,15,1st Half,14:31,False,311,2024-11-06T23:14:12Z
401722089101857001,101857001,Defensive Rebound,Aiden Grady Defensive Rebound.,3,15,1st Half,14:29,False,554,2024-11-06T23:14:12Z
401722089101858701,101858701,JumpShot,Dj Shower made Three Point Jumper. Assisted by Aj Creech.,6,15,1st Half,14:12,True,554,2024-11-06T23:14:49Z
401722089101859401,101859401,PersonalFoul,Foul on Killian Gribben.,6,15,1st Half,14:05,False,311,2024-11-06T23:14:49Z
