play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721737101805901,101805901,Lost Ball Turnover,Jake Fiegen Turnover.,0,0,1st Half,19:40,False,172,2025-02-08T19:04:24Z
401721737101805902,101805902,Steal,John Poulakidas Steal.,0,0,1st Half,19:40,False,43,2025-02-08T19:04:24Z
401721737101806001,101806001,PersonalFoul,Foul on Guy Ragland Jr..,0,0,1st Half,19:39,False,172,2025-02-08T19:04:24Z
401721737101808301,101808301,JumpShot,,2,0,1st Half,19:16,True,43,2025-02-08T19:04:59Z
401721737101815601,101815601,JumpShot,Cooper Noard made Three Point Jumper.,2,3,1st Half,18:43,True,172,2025-02-08T19:05:33Z
401721737101817701,101817701,Lost Ball Turnover,John Poulakidas Turnover.,2,3,1st Half,18:22,False,43,2025-02-08T19:05:53Z
401721737101817702,101817702,Steal,Jake Fiegen Steal.,2,3,1st Half,18:22,False,172,2025-02-08T19:05:53Z
401721737101818401,101818401,LayUpShot,AK Okereke made Layup.,2,5,1st Half,18:15,True,172,2025-02-08T19:06:00Z
401721737101825201,101825201,JumpShot,John Poulakidas made Three Point Jumper. Assisted by Bez Mbeng.,5,5,1st Half,17:47,True,43,2025-02-08T19:06:29Z
401721737101827401,101827401,LayUpShot,Cooper Noard made Layup. Assisted by Guy Ragland Jr..,5,7,1st Half,17:25,True,172,2025-02-08T19:06:50Z
401721737101828801,101828801,PersonalFoul,Foul on Guy Ragland Jr..,5,7,1st Half,17:11,False,172,2025-02-08T19:07:20Z
401721737101834501,101834501,LayUpShot,Casey Simmons missed Layup.,5,7,1st Half,16:54,False,43,2025-02-08T19:08:02Z
401721737101834801,101834801,Defensive Rebound,Ryan Kiachian Defensive Rebound.,5,7,1st Half,16:51,False,172,2025-02-08T19:08:05Z
401721737101835001,101835001,JumpShot,Cooper Noard missed Three Point Jumper.,5,7,1st Half,16:49,False,172,2025-02-08T19:08:08Z
401721737101835501,101835501,Defensive Rebound,Nick Townsend Defensive Rebound.,5,7,1st Half,16:44,False,43,2025-02-08T19:08:11Z
401721737101836101,101836101,LayUpShot,Bez Mbeng made Layup.,7,7,1st Half,16:38,True,43,2025-02-08T19:08:17Z
401721737101836801,101836801,JumpShot,Nazir Williams missed Three Point Jumper.,7,7,1st Half,16:31,False,172,2025-02-08T19:08:25Z
401721737101837401,101837401,Offensive Rebound,AK Okereke Offensive Rebound.,7,7,1st Half,16:25,False,172,2025-02-08T19:08:30Z
401721737101837601,101837601,LayUpShot,AK Okereke missed Layup.,7,7,1st Half,16:23,False,172,2025-02-08T19:08:34Z
