play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720903101835801,101835801,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,4,4,1st Half,16:41,False,147,2024-12-08T02:07:39Z
401720903101835802,101835802,Lost Ball Turnover,Max Agbonkpolo Turnover.,4,4,1st Half,16:41,False,147,2024-12-08T02:07:40Z
401720903101837401,101837401,JumpShot,Babacar Diallo missed Jumper.,4,4,1st Half,16:25,False,140,2024-12-08T02:08:15Z
401720903101837701,101837701,Defensive Rebound,Brandon Walker Defensive Rebound.,4,4,1st Half,16:22,False,147,2024-12-08T02:08:18Z
401720903101838501,101838501,PersonalFoul,Foul on Cameron Faas.,4,4,1st Half,16:14,False,140,2024-12-08T02:08:26Z
401720903101838502,101838502,MadeFreeThrow,Brandon Walker missed Free Throw.,4,4,1st Half,16:14,False,147,2024-12-08T02:08:58Z
401720903101838503,101838503,Offensive Rebound,Montana State Offensive Rebound.,4,4,1st Half,16:14,False,147,2024-12-08T02:08:58Z
401720903101838504,101838504,MadeFreeThrow,Brandon Walker made Free Throw.,4,5,1st Half,16:14,True,147,2024-12-08T02:08:58Z
401720903101844901,101844901,JumpShot,Jayson Petty missed Three Point Jumper.,4,5,1st Half,15:50,False,140,2024-12-08T02:09:46Z
401720903101845501,101845501,Offensive Rebound,Jamar Brown Offensive Rebound.,4,5,1st Half,15:44,False,140,2024-12-08T02:09:49Z
401720903101845701,101845701,JumpShot,Jamar Brown missed Three Point Jumper.,4,5,1st Half,15:42,False,140,2024-12-08T02:09:53Z
401720903101846101,101846101,Offensive Rebound,Jayson Petty Offensive Rebound.,4,5,1st Half,15:38,False,140,2024-12-08T02:09:56Z
401720903101846301,101846301,JumpShot,Jayson Petty missed Jumper.,4,5,1st Half,15:36,False,140,2024-12-08T02:09:58Z
401720903101846901,101846901,Defensive Rebound,Montana State Defensive Rebound.,4,5,1st Half,15:30,False,147,2024-12-08T02:10:53Z
401720903101848201,101848201,JumpShot,Max Agbonkpolo missed Three Point Jumper.,4,5,1st Half,15:17,False,147,2024-12-08T02:13:11Z
401720903101848501,101848501,Defensive Rebound,Jayson Petty Defensive Rebound.,4,5,1st Half,15:14,False,140,2024-12-08T02:13:11Z
401720903101849801,101849801,LayUpShot,Melvyn Ebonkoli made Layup. Assisted by Babacar Diallo.,6,5,1st Half,15:01,True,140,2024-12-08T02:13:27Z
401720903101855901,101855901,JumpShot,Patrick McMahon missed Three Point Jumper.,6,5,1st Half,14:40,False,147,2024-12-08T02:13:50Z
401720903101856301,101856301,Defensive Rebound,Ring Nyeri Defensive Rebound.,6,5,1st Half,14:36,False,140,2024-12-08T02:13:50Z
401720903101857501,101857501,Lost Ball Turnover,Melvyn Ebonkoli Turnover.,6,5,1st Half,14:24,False,140,2024-12-08T02:14:04Z
401720903101857502,101857502,JumpShot,Tyler Patterson made Three Point Jumper.,6,8,1st Half,14:24,True,147,2024-12-08T02:14:04Z
401720903101864901,101864901,JumpShot,Jamar Brown missed Three Point Jumper.,6,8,1st Half,13:50,False,140,2024-12-08T02:15:01Z
401720903101865501,101865501,Defensive Rebound,Montana State Defensive Rebound.,6,8,1st Half,13:44,False,147,2024-12-08T02:15:07Z
401720903101865502,101865502,JumpShot,Brian Goracke made Three Point Jumper. Assisted by Bryce Zephir.,6,11,1st Half,13:44,True,147,2024-12-08T02:15:07Z
401720903101869101,101869101,PersonalFoul,Foul on Max Agbonkpolo.,6,11,1st Half,13:08,False,147,2024-12-08T02:17:10Z
401720903101874601,101874601,PersonalFoul,Foul on BJ Kolly.,6,11,1st Half,12:53,False,147,2024-12-08T02:17:41Z
401720903101874602,101874602,MadeFreeThrow,Ring Nyeri made Free Throw.,7,11,1st Half,12:53,True,140,2024-12-08T02:18:14Z
401720903101874603,101874603,MadeFreeThrow,Ring Nyeri made Free Throw.,8,11,1st Half,12:53,True,140,2024-12-08T02:18:14Z
401720903101874604,101874604,MadeFreeThrow,Ring Nyeri made Free Throw.,9,11,1st Half,12:53,True,140,2024-12-08T02:18:14Z
401720903101875601,101875601,LayUpShot,BJ Kolly made Layup. Assisted by Bryce Zephir.,9,13,1st Half,12:43,True,147,2024-12-08T02:19:01Z
401720903101878401,101878401,Lost Ball Turnover,Davontae Hall Turnover.,9,13,1st Half,12:15,False,140,2024-12-08T02:19:51Z
401720903101878402,101878402,Steal,Max Agbonkpolo Steal.,9,13,1st Half,12:15,False,147,2024-12-08T02:19:51Z
401720903101879201,101879201,DunkShot,Max Agbonkpolo made Dunk.,9,15,1st Half,12:07,True,147,2024-12-08T02:19:58Z
401720903101885901,101885901,LayUpShot,Davontae Hall missed Layup.,9,15,1st Half,11:40,False,140,2024-12-08T02:20:26Z
401720903101886301,101886301,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,9,15,1st Half,11:36,False,147,2024-12-08T02:20:28Z
401720903101886401,101886401,Lost Ball Turnover,Max Agbonkpolo Turnover.,9,15,1st Half,11:35,False,147,2024-12-08T02:20:28Z
401720903101886402,101886402,Steal,Davontae Hall Steal.,9,15,1st Half,11:35,False,140,2024-12-08T02:20:28Z
401720903101886403,101886403,Lost Ball Turnover,Davontae Hall Turnover.,9,15,1st Half,11:35,False,140,2024-12-08T02:20:28Z
401720903101886501,101886501,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,11:34,False,,2024-12-08T02:20:49Z
401720903101888301,101888301,JumpShot,Brian Goracke missed Jumper.,9,15,1st Half,11:16,False,147,2024-12-08T02:23:28Z
401720903101888601,101888601,Defensive Rebound,Davontae Hall Defensive Rebound.,9,15,1st Half,11:13,False,140,2024-12-08T02:23:31Z
401720903101894701,101894701,JumpShot,Davontae Hall missed Three Point Jumper.,9,15,1st Half,10:52,False,140,2024-12-08T02:23:53Z
401720903101895101,101895101,Defensive Rebound,BJ Kolly Defensive Rebound.,9,15,1st Half,10:48,False,147,2024-12-08T02:23:55Z
401720903101895102,101895102,PersonalFoul,Foul on Melvyn Ebonkoli.,9,15,1st Half,10:48,False,140,2024-12-08T02:23:55Z
401720903101897401,101897401,PersonalFoul,Foul on Jamar Brown.,9,15,1st Half,10:25,False,140,2024-12-08T02:24:37Z
401720903101897402,101897402,MadeFreeThrow,Brian Goracke made Free Throw.,9,16,1st Half,10:25,True,147,2024-12-08T02:24:37Z
401720903101897403,101897403,MadeFreeThrow,Brian Goracke made Free Throw.,9,17,1st Half,10:25,True,147,2024-12-08T02:24:37Z
401720903101899301,101899301,JumpShot,Jamar Brown missed Jumper.,9,17,1st Half,10:06,False,140,2024-12-08T02:25:42Z
401720903101899501,101899501,Defensive Rebound,BJ Kolly Defensive Rebound.,9,17,1st Half,10:04,False,147,2024-12-08T02:25:42Z
401720903101904401,101904401,JumpShot,Brian Goracke missed Three Point Jumper.,9,17,1st Half,9:55,False,147,2024-12-08T02:25:53Z
401720903101904701,101904701,Defensive Rebound,Jamar Brown Defensive Rebound.,9,17,1st Half,9:52,False,140,2024-12-08T02:25:55Z
401720903101904801,101904801,PersonalFoul,Foul on BJ Kolly.,9,17,1st Half,9:51,False,147,2024-12-08T02:25:55Z
401720903101907301,101907301,JumpShot,Davontae Hall made Jumper.,11,17,1st Half,9:26,True,140,2024-12-08T02:26:47Z
401720903101909401,101909401,LayUpShot,Brandon Walker missed Layup.,11,17,1st Half,9:05,False,147,2024-12-08T02:27:08Z
401720903101909801,101909801,Defensive Rebound,Davontae Hall Defensive Rebound.,11,17,1st Half,9:01,False,140,2024-12-08T02:27:11Z
401720903101914001,101914001,JumpShot,Jayson Petty missed Three Point Jumper.,11,17,1st Half,8:59,False,140,2024-12-08T02:27:13Z
401720903101914701,101914701,Offensive Rebound,Kasheem Grady II Offensive Rebound.,11,17,1st Half,8:52,False,140,2024-12-08T02:27:20Z
401720903101914901,101914901,LayUpShot,Kasheem Grady II made Layup.,13,17,1st Half,8:50,True,140,2024-12-08T02:27:24Z
401720903101916001,101916001,JumpShot,Brandon Walker made Three Point Jumper. Assisted by Jed Miller.,13,20,1st Half,8:39,True,147,2024-12-08T02:27:36Z
401720903101918601,101918601,JumpShot,Jamar Brown made Three Point Jumper.,16,20,1st Half,8:13,True,140,2024-12-08T02:28:01Z
401720903101925501,101925501,DunkShot,Brian Goracke made Dunk. Assisted by Brandon Walker.,16,22,1st Half,7:44,True,147,2024-12-08T02:28:30Z
401720903101927101,101927101,JumpShot,Kasheem Grady II missed Three Point Jumper.,16,22,1st Half,7:28,False,140,2024-12-08T02:28:46Z
401720903101927501,101927501,Defensive Rebound,Bryce Zephir Defensive Rebound.,16,22,1st Half,7:24,False,147,2024-12-08T02:28:49Z
401720903101928701,101928701,LayUpShot,Sam Lecholat missed Layup.,16,22,1st Half,7:12,False,147,2024-12-08T02:29:01Z
401720903101929001,101929001,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,16,22,1st Half,7:09,False,140,2024-12-08T02:29:03Z
401720903101934801,101934801,PersonalFoul,Foul on Brandon Walker.,16,22,1st Half,6:51,False,147,2024-12-08T02:29:48Z
401720903101936601,101936601,JumpShot,Davontae Hall made Jumper.,18,22,1st Half,6:33,True,140,2024-12-08T02:32:29Z
401720903101937701,101937701,Lost Ball Turnover,Jed Miller Turnover.,18,22,1st Half,6:22,False,147,2024-12-08T02:33:29Z
401720903101937702,101937702,Steal,Davontae Hall Steal.,18,22,1st Half,6:22,False,140,2024-12-08T02:32:42Z
401720903101938201,101938201,DunkShot,Blake Ammons missed Dunk.,18,22,1st Half,6:17,False,140,2024-12-08T02:32:45Z
401720903101938701,101938701,Defensive Rebound,Montana State Defensive Rebound.,18,22,1st Half,6:12,False,147,2024-12-08T02:32:50Z
401720903101944201,101944201,LayUpShot,Brandon Walker missed Layup.,18,22,1st Half,5:57,False,147,2024-12-08T02:33:24Z
401720903101944202,101944202,Block Shot,Blake Ammons Block.,18,22,1st Half,5:57,False,140,2024-12-08T02:33:24Z
401720903101944701,101944701,Offensive Rebound,Brandon Walker Offensive Rebound.,18,22,1st Half,5:52,False,147,2024-12-08T02:33:29Z
401720903101944801,101944801,PersonalFoul,Foul on Blake Ammons.,18,22,1st Half,5:51,False,140,2024-12-08T02:33:29Z
401720903101944802,101944802,MadeFreeThrow,Brandon Walker missed Free Throw.,18,22,1st Half,5:51,False,147,2024-12-08T02:33:29Z
401720903101944803,101944803,Offensive Rebound,Montana State Offensive Rebound.,18,22,1st Half,5:51,False,147,2024-12-08T02:33:29Z
401720903101944804,101944804,MadeFreeThrow,Brandon Walker missed Free Throw.,18,22,1st Half,5:51,False,147,2024-12-08T02:33:29Z
401720903101944805,101944805,Defensive Rebound,Blake Ammons Defensive Rebound.,18,22,1st Half,5:51,False,140,2024-12-08T02:33:29Z
401720903101945601,101945601,JumpShot,Jayson Petty missed Three Point Jumper.,18,22,1st Half,5:43,False,140,2024-12-08T02:34:23Z
401720903101946001,101946001,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,18,22,1st Half,5:39,False,147,2024-12-08T02:34:25Z
401720903101946501,101946501,JumpShot,Max Agbonkpolo made Three Point Jumper. Assisted by Jabe Mullins.,18,25,1st Half,5:34,True,147,2024-12-08T02:34:32Z
401720903101954101,101954101,LayUpShot,Jayson Petty missed Layup.,18,25,1st Half,4:58,False,140,2024-12-08T02:35:07Z
401720903101954401,101954401,Defensive Rebound,Brandon Walker Defensive Rebound.,18,25,1st Half,4:55,False,147,2024-12-08T02:35:10Z
401720903101956901,101956901,JumpShot,Tyler Patterson missed Three Point Jumper.,18,25,1st Half,4:30,False,147,2024-12-08T02:35:37Z
401720903101957301,101957301,Defensive Rebound,Jamar Brown Defensive Rebound.,18,25,1st Half,4:26,False,140,2024-12-08T02:35:37Z
401720903101957701,101957701,Lost Ball Turnover,Jamar Brown Turnover.,18,25,1st Half,4:22,False,140,2024-12-08T02:35:42Z
401720903101957702,101957702,Steal,Tyler Patterson Steal.,18,25,1st Half,4:22,False,147,2024-12-08T02:35:42Z
401720903101958101,101958101,DunkShot,Brandon Walker made Dunk.,18,27,1st Half,4:18,True,147,2024-12-08T02:35:47Z
401720903101964301,101964301,JumpShot,Jayson Petty missed Three Point Jumper.,18,27,1st Half,3:56,False,140,2024-12-08T02:36:10Z
401720903101964701,101964701,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,18,27,1st Half,3:52,False,147,2024-12-08T02:36:12Z
401720903101965801,101965801,JumpShot,Patrick McMahon missed Three Point Jumper.,18,27,1st Half,3:41,False,147,2024-12-08T02:36:24Z
401720903101966101,101966101,Defensive Rebound,Davontae Hall Defensive Rebound.,18,27,1st Half,3:38,False,140,2024-12-08T02:36:24Z
401720903101967001,101967001,JumpShot,Cameron Faas missed Three Point Jumper.,18,27,1st Half,3:29,False,140,2024-12-08T02:36:36Z
401720903101967401,101967401,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,18,27,1st Half,3:25,False,147,2024-12-08T02:36:39Z
401720903101967601,101967601,Lost Ball Turnover,Max Agbonkpolo Turnover.,18,27,1st Half,3:23,False,147,2024-12-08T02:36:41Z
401720903101967602,101967602,Steal,Blake Ammons Steal.,18,27,1st Half,3:23,False,140,2024-12-08T02:36:41Z
401720903101968901,101968901,JumpShot,Davontae Hall made Three Point Jumper.,21,27,1st Half,3:10,True,140,2024-12-08T02:36:56Z
401720903101974701,101974701,OfficialTVTimeOut, Official TV Timeout,21,27,1st Half,2:52,False,,2024-12-08T02:37:19Z
401720903101975901,101975901,Lost Ball Turnover,Max Agbonkpolo Turnover.,21,27,1st Half,2:40,False,147,2024-12-08T02:40:20Z
401720903101975902,101975902,Steal,Kasheem Grady II Steal.,21,27,1st Half,2:40,False,140,2024-12-08T02:40:20Z
401720903101977801,101977801,JumpShot,Kasheem Grady II missed Jumper.,21,27,1st Half,2:21,False,140,2024-12-08T02:41:00Z
401720903101978101,101978101,Defensive Rebound,Brian Goracke Defensive Rebound.,21,27,1st Half,2:18,False,147,2024-12-08T02:41:00Z
401720903101979501,101979501,JumpShot,Brian Goracke made Three Point Jumper.,21,30,1st Half,2:04,True,147,2024-12-08T02:41:17Z
401720903101985901,101985901,JumpShot,Jamar Brown missed Three Point Jumper.,21,30,1st Half,1:40,False,140,2024-12-08T02:41:41Z
401720903101986201,101986201,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,21,30,1st Half,1:37,False,147,2024-12-08T02:41:43Z
401720903101986701,101986701,LayUpShot,Max Agbonkpolo made Layup.,21,32,1st Half,1:32,True,147,2024-12-08T02:41:48Z
401720903101988401,101988401,JumpShot,Jayson Petty missed Three Point Jumper.,21,32,1st Half,1:15,False,140,2024-12-08T02:42:07Z
401720903101989601,101989601,Defensive Rebound,Bryce Zephir Defensive Rebound.,21,32,1st Half,1:03,False,147,2024-12-08T02:42:17Z
401720903101994401,101994401,PersonalFoul,Foul on Melvyn Ebonkoli.,21,32,1st Half,0:55,False,140,2024-12-08T02:42:38Z
401720903101994402,101994402,MadeFreeThrow,Brian Goracke made Free Throw.,21,33,1st Half,0:55,True,147,2024-12-08T02:43:07Z
401720903101994403,101994403,MadeFreeThrow,Brian Goracke made Free Throw.,21,34,1st Half,0:55,True,147,2024-12-08T02:43:07Z
401720903101995201,101995201,PersonalFoul,Foul on Bryce Zephir.,21,34,1st Half,0:47,False,147,2024-12-08T02:43:38Z
401720903101996701,101996701,JumpShot,Babacar Diallo missed Jumper.,21,34,1st Half,0:32,False,140,2024-12-08T02:44:16Z
401720903101997801,101997801,Offensive Rebound,Kansas City Offensive Rebound.,21,34,1st Half,0:21,False,140,2024-12-08T02:44:25Z
401720903101999101,101999101,LayUpShot,Davontae Hall missed Layup.,21,34,1st Half,0:08,False,140,2024-12-08T02:45:03Z
401720903101999401,101999401,Offensive Rebound,Josh Ijeh Offensive Rebound.,21,34,1st Half,0:05,False,140,2024-12-08T02:45:06Z
401720903101999501,101999501,LayUpShot,Josh Ijeh made Layup.,23,34,1st Half,0:04,True,140,2024-12-08T02:45:06Z
401720903101999901,101999901,End Period,End of 1st half,23,34,1st Half,0:00,False,,2024-12-08T02:45:06Z
401720903102806901,102806901,Lost Ball Turnover,Jabe Mullins Turnover.,23,34,2nd Half,19:30,False,147,
401720903102806902,102806902,Steal,Babacar Diallo Steal.,23,34,2nd Half,19:30,False,140,2024-12-08T03:02:53Z
401720903102807601,102807601,JumpShot,Jamar Brown missed Three Point Jumper.,23,34,2nd Half,19:23,False,140,
401720903102808101,102808101,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,23,34,2nd Half,19:18,False,147,
401720903102809701,102809701,JumpShot,Max Agbonkpolo missed Three Point Jumper.,23,34,2nd Half,19:02,False,147,2024-12-08T03:02:39Z
401720903102814101,102814101,Defensive Rebound,Cameron Faas Defensive Rebound.,23,34,2nd Half,18:58,False,140,2024-12-08T03:02:39Z
401720903102816801,102816801,LayUpShot,Jamar Brown made Layup. Assisted by Babacar Diallo.,25,34,2nd Half,18:31,True,140,2024-12-08T03:03:21Z
401720903102818301,102818301,JumpShot,Brian Goracke missed Three Point Jumper.,25,34,2nd Half,18:16,False,147,2024-12-08T03:03:57Z
401720903102818601,102818601,Offensive Rebound,Jabe Mullins Offensive Rebound.,25,34,2nd Half,18:13,False,147,2024-12-08T03:03:57Z
401720903102818801,102818801,JumpShot,Tyler Patterson missed Three Point Jumper.,25,34,2nd Half,18:11,False,147,2024-12-08T03:04:02Z
401720903102819101,102819101,Offensive Rebound,Brian Goracke Offensive Rebound.,25,34,2nd Half,18:08,False,147,2024-12-08T03:04:02Z
401720903102819201,102819201,LayUpShot,Brian Goracke missed Layup.,25,34,2nd Half,18:07,False,147,2024-12-08T03:04:02Z
401720903102819401,102819401,Offensive Rebound,Max Agbonkpolo Offensive Rebound.,25,34,2nd Half,18:05,False,147,2024-12-08T03:04:05Z
401720903102824201,102824201,PersonalFoul,Foul on Cameron Faas.,25,34,2nd Half,17:57,False,140,2024-12-08T03:04:14Z
401720903102825101,102825101,LayUpShot,Brandon Walker made Layup.,25,36,2nd Half,17:48,True,147,2024-12-08T03:04:48Z
401720903102825102,102825102,PersonalFoul,Foul on Melvyn Ebonkoli.,25,36,2nd Half,17:48,False,140,2024-12-08T03:04:48Z
401720903102825103,102825103,MadeFreeThrow,Brandon Walker missed Free Throw.,25,36,2nd Half,17:48,False,147,2024-12-08T03:04:48Z
401720903102825104,102825104,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,25,36,2nd Half,17:48,False,140,2024-12-08T03:04:48Z
401720903102827401,102827401,LayUpShot,Jayson Petty made Layup. Assisted by Babacar Diallo.,27,36,2nd Half,17:25,True,140,2024-12-08T03:05:46Z
401720903102828601,102828601,PersonalFoul,Foul on Babacar Diallo.,27,36,2nd Half,17:13,False,140,2024-12-08T03:05:57Z
401720903102828801,102828801,LayUpShot,Brandon Walker made Layup. Assisted by Jabe Mullins.,27,38,2nd Half,17:11,True,147,2024-12-08T03:06:07Z
401720903102835901,102835901,JumpShot,Cameron Faas missed Jumper.,27,38,2nd Half,16:40,False,140,2024-12-08T03:06:45Z
401720903102836301,102836301,Defensive Rebound,Brandon Walker Defensive Rebound.,27,38,2nd Half,16:36,False,147,2024-12-08T03:06:49Z
401720903102837101,102837101,JumpShot,Jabe Mullins made Three Point Jumper. Assisted by Tyler Patterson.,27,41,2nd Half,16:28,True,147,2024-12-08T03:07:00Z
401720903102838101,102838101,JumpShot,Cameron Faas made Three Point Jumper. Assisted by Babacar Diallo.,30,41,2nd Half,16:18,True,140,2024-12-08T03:07:10Z
401720903102844301,102844301,DunkShot,Max Agbonkpolo made Dunk. Assisted by Brandon Walker.,30,43,2nd Half,15:56,True,147,2024-12-08T03:07:29Z
401720903102846001,102846001,LayUpShot,Babacar Diallo made Layup. Assisted by Jamar Brown.,32,43,2nd Half,15:39,True,140,2024-12-08T03:07:50Z
401720903102847801,102847801,LayUpShot,Brandon Walker made Layup.,32,45,2nd Half,15:21,True,147,2024-12-08T03:08:05Z
401720903102849301,102849301,JumpShot,Cameron Faas made Three Point Jumper. Assisted by Babacar Diallo.,35,45,2nd Half,15:06,True,140,2024-12-08T03:08:22Z
401720903102855501,102855501,JumpShot,Tyler Patterson missed Three Point Jumper.,35,45,2nd Half,14:44,False,147,2024-12-08T03:08:43Z
401720903102855801,102855801,Defensive Rebound,Babacar Diallo Defensive Rebound.,35,45,2nd Half,14:41,False,140,2024-12-08T03:08:43Z
401720903102856201,102856201,PersonalFoul,Foul on Melvyn Ebonkoli.,35,45,2nd Half,14:37,False,140,2024-12-08T03:08:48Z
401720903102856202,102856202,Lost Ball Turnover,Melvyn Ebonkoli Turnover.,35,45,2nd Half,14:37,False,140,2024-12-08T03:08:48Z
401720903102856203,102856203,OfficialTVTimeOut, Official TV Timeout,35,45,2nd Half,14:37,False,,2024-12-08T03:08:48Z
401720903102856901,102856901,JumpShot,Brian Goracke missed Three Point Jumper.,35,45,2nd Half,14:30,False,147,2024-12-08T03:12:00Z
401720903102857401,102857401,Offensive Rebound,Bryce Zephir Offensive Rebound.,35,45,2nd Half,14:25,False,147,2024-12-08T03:12:00Z
401720903102859201,102859201,JumpShot,Brian Goracke missed Jumper.,35,45,2nd Half,14:07,False,147,2024-12-08T03:12:19Z
401720903102859501,102859501,Defensive Rebound,Ring Nyeri Defensive Rebound.,35,45,2nd Half,14:04,False,140,2024-12-08T03:12:23Z
401720903102859801,102859801,LayUpShot,Josh Ijeh made Layup. Assisted by Davontae Hall.,37,45,2nd Half,14:01,True,140,2024-12-08T03:12:25Z
401720903102864901,102864901,JumpShot,Brian Goracke made Three Point Jumper. Assisted by BJ Kolly.,37,48,2nd Half,13:50,True,147,2024-12-08T03:12:38Z
401720903102867301,102867301,PersonalFoul,Foul on Max Agbonkpolo.,37,48,2nd Half,13:26,False,147,2024-12-08T03:13:06Z
401720903102874501,102874501,MadeFreeThrow,Josh Ijeh missed Free Throw.,37,48,2nd Half,12:54,False,140,2024-12-08T03:13:32Z
401720903102874502,102874502,Offensive Rebound,Kansas City Offensive Rebound.,37,48,2nd Half,12:54,False,140,2024-12-08T03:13:32Z
401720903102875201,102875201,Lost Ball Turnover,BJ Kolly Turnover.,37,48,2nd Half,12:47,False,147,2024-12-08T03:14:01Z
401720903102875202,102875202,Steal,Davontae Hall Steal.,37,48,2nd Half,12:47,False,140,2024-12-08T03:14:01Z
401720903102875203,102875203,JumpShot,Max Agbonkpolo missed Jumper.,37,48,2nd Half,12:47,False,147,2024-12-08T03:17:46Z
401720903102875204,102875204,Offensive Rebound,BJ Kolly Offensive Rebound.,37,48,2nd Half,12:47,False,147,2024-12-08T03:17:46Z
401720903102875301,102875301,PersonalFoul,Foul on Brian Goracke.,37,48,2nd Half,12:46,False,147,2024-12-08T03:14:01Z
401720903102876301,102876301,MadeFreeThrow,Davontae Hall missed Free Throw.,37,48,2nd Half,12:36,False,140,2024-12-08T03:14:01Z
401720903102876302,102876302,Offensive Rebound,Kansas City Offensive Rebound.,37,48,2nd Half,12:36,False,140,2024-12-08T03:14:01Z
401720903102876303,102876303,MadeFreeThrow,Davontae Hall made Free Throw.,38,48,2nd Half,12:36,True,140,2024-12-08T03:14:01Z
401720903102876401,102876401,PersonalFoul,Foul on Davontae Hall.,38,48,2nd Half,12:35,False,140,2024-12-08T03:14:01Z
401720903102876501,102876501,MadeFreeThrow,Josh Ijeh made Free Throw.,39,48,2nd Half,12:34,True,140,2024-12-08T03:13:52Z
401720903102876502,102876502,JumpShot,Max Agbonkpolo made Three Point Jumper. Assisted by Bryce Zephir.,39,51,2nd Half,12:34,True,147,2024-12-08T03:13:52Z
401720903102878701,102878701,PersonalFoul,Foul on Brian Goracke.,39,51,2nd Half,12:12,False,147,2024-12-08T03:16:28Z
401720903102878702,102878702,MadeFreeThrow,Jayson Petty made Free Throw.,40,51,2nd Half,12:12,True,140,2024-12-08T03:16:28Z
401720903102878703,102878703,MadeFreeThrow,Jayson Petty made Free Throw.,41,51,2nd Half,12:12,True,140,2024-12-08T03:16:28Z
401720903102884001,102884001,JumpShot,Jed Miller missed Three Point Jumper.,41,51,2nd Half,11:59,False,147,2024-12-08T03:17:26Z
401720903102884301,102884301,Offensive Rebound,Brian Goracke Offensive Rebound.,41,51,2nd Half,11:56,False,147,2024-12-08T03:17:26Z
401720903102884701,102884701,JumpShot,Max Agbonkpolo made Jumper.,41,53,2nd Half,11:52,True,147,2024-12-08T03:17:32Z
401720903102885601,102885601,RegularTimeOut,Kansas City  Timeout,41,53,2nd Half,11:43,False,140,2024-12-08T03:17:46Z
401720903102887701,102887701,JumpShot,Jayson Petty missed Three Point Jumper.,41,53,2nd Half,11:22,False,140,2024-12-08T03:21:01Z
401720903102888001,102888001,Defensive Rebound,BJ Kolly Defensive Rebound.,41,53,2nd Half,11:19,False,147,2024-12-08T03:21:04Z
401720903102888402,102888402,Lost Ball Turnover,BJ Kolly Turnover.,41,53,2nd Half,11:15,False,147,2024-12-08T03:21:21Z
401720903102888403,102888403,Steal,Jamar Brown Steal.,41,53,2nd Half,11:15,False,140,2024-12-08T03:21:09Z
