play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715340101805301,101805301,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,0,3,1st Half,19:46,True,2633,2024-12-10T23:36:51Z
401715340101807101,101807101,JumpShot,Lynn Kidd missed Jumper.,0,3,1st Half,19:28,False,2390,2024-12-10T23:37:09Z
401715340101807401,101807401,Defensive Rebound,Chaz Lanier Defensive Rebound.,0,3,1st Half,19:25,False,2633,2024-12-10T23:37:11Z
401715340101808101,101808101,LayUpShot,Igor Milicic Jr. made Layup.,0,5,1st Half,19:18,True,2633,2024-12-10T23:37:20Z
401715340101809901,101809901,JumpShot,Austin Swartz missed Three Point Jumper.,0,5,1st Half,19:00,False,2390,2024-12-10T23:37:37Z
401715340101814201,101814201,Offensive Rebound,Lynn Kidd Offensive Rebound.,0,5,1st Half,18:57,False,2390,2024-12-10T23:37:40Z
401715340101814701,101814701,LayUpShot,A.J. Staton-McCray made Layup. Assisted by Lynn Kidd.,2,5,1st Half,18:52,True,2390,2024-12-10T23:37:46Z
401715340101817801,101817801,JumpShot,Igor Milicic Jr. missed Jumper.,2,5,1st Half,18:21,False,2633,2024-12-10T23:38:16Z
401715340101818101,101818101,Defensive Rebound,A.J. Staton-McCray Defensive Rebound.,2,5,1st Half,18:18,False,2390,2024-12-10T23:38:19Z
401715340101824201,101824201,Lost Ball Turnover,A.J. Staton-McCray Turnover.,2,5,1st Half,17:57,False,2390,2024-12-10T23:38:52Z
401715340101824202,101824202,Steal,Igor Milicic Jr. Steal.,2,5,1st Half,17:57,False,2633,2024-12-10T23:38:52Z
401715340101825001,101825001,Lost Ball Turnover,Felix Okpara Turnover.,2,5,1st Half,17:49,False,2633,2024-12-10T23:39:01Z
401715340101825002,101825002,Steal,A.J. Staton-McCray Steal.,2,5,1st Half,17:49,False,2390,2024-12-10T23:39:01Z
401715340101825801,101825801,JumpShot,Nijel Pack made Three Point Jumper. Assisted by A.J. Staton-McCray.,5,5,1st Half,17:41,True,2390,2024-12-10T23:39:10Z
401715340101827701,101827701,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,5,8,1st Half,17:22,True,2633,2024-12-10T23:39:29Z
401715340101834601,101834601,JumpShot,Austin Swartz missed Three Point Jumper.,5,8,1st Half,16:53,False,2390,2024-12-10T23:39:59Z
401715340101835001,101835001,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,5,8,1st Half,16:49,False,2633,2024-12-10T23:40:00Z
