play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721464112809156,112809156,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T04:02:14Z
401721464112809158,112809158,Jumpball,Jump Ball won by Washington,0,0,1st Half,19:56,False,264,2025-03-02T04:02:16Z
401721464112809159,112809159,Jumpball,Jump Ball lost by Indiana,0,0,1st Half,19:56,False,84,2025-03-02T04:02:16Z
401721464112809280,112809280,Lost Ball Turnover,Mekhi Mason Turnover.,0,0,1st Half,19:38,False,264,2025-03-02T04:02:38Z
401721464112809397,112809397,PersonalFoul,Foul on Great Osobor.,0,0,1st Half,19:20,False,264,2025-03-02T04:03:03Z
401721464112809511,112809511,JumpShot,Trey Galloway missed Three Point Jumper.,0,0,1st Half,19:14,False,84,2025-03-02T04:03:31Z
401721464112809512,112809512,Defensive Rebound,Franck Kepnang Defensive Rebound.,0,0,1st Half,19:10,False,264,2025-03-02T04:03:33Z
401721464112809580,112809580,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Great Osobor.,0,3,1st Half,18:52,True,264,2025-03-02T04:03:53Z
401721464112809686,112809686,JumpShot,Mackenzie Mgbako made Three Point Jumper. Assisted by Trey Galloway.,3,3,1st Half,18:30,True,84,2025-03-02T04:04:15Z
401721464112809773,112809773,LayUpShot,Tyler Harris made Layup.,3,5,1st Half,18:14,True,264,2025-03-02T04:04:30Z
401721464112809793,112809793,LayUpShot,Anthony Leal missed Layup.,3,5,1st Half,18:01,False,84,2025-03-02T04:04:43Z
401721464112809794,112809794,Block Shot,Tyler Harris Block.,3,5,1st Half,18:01,False,264,2025-03-02T04:04:43Z
401721464112809798,112809798,Offensive Rebound,Mackenzie Mgbako Offensive Rebound.,3,5,1st Half,17:57,False,84,2025-03-02T04:04:46Z
401721464112809868,112809868,JumpShot,Trey Galloway made Jumper.,5,5,1st Half,17:49,True,84,2025-03-02T04:04:56Z
401721464112809929,112809929,Lost Ball Turnover,Great Osobor Turnover.,5,5,1st Half,17:29,False,264,2025-03-02T04:05:15Z
401721464112809931,112809931,Steal,Mackenzie Mgbako Steal.,5,5,1st Half,17:29,False,84,2025-03-02T04:05:15Z
401721464112810012,112810012,LayUpShot,Oumar Ballo made Layup.,7,5,1st Half,17:05,True,84,2025-03-02T04:05:39Z
401721464112810114,112810114,LayUpShot,Mekhi Mason missed Layup.,7,5,1st Half,16:45,False,264,2025-03-02T04:05:59Z
401721464112810177,112810177,Defensive Rebound,Anthony Leal Defensive Rebound.,7,5,1st Half,16:43,False,84,2025-03-02T04:06:01Z
401721464112810179,112810179,LayUpShot,Trey Galloway made Layup. Assisted by Luke Goode.,9,5,1st Half,16:38,True,84,2025-03-02T04:06:06Z
401721464112810290,112810290,PersonalFoul,Foul on Franck Kepnang.,9,5,1st Half,16:24,False,264,2025-03-02T04:06:24Z
401721464112810291,112810291,Lost Ball Turnover,Franck Kepnang Turnover.,9,5,1st Half,16:24,False,264,2025-03-02T04:06:24Z
401721464112810336,112810336,Substitution,Zoom Diallo subbing out for Washington,9,5,1st Half,16:24,False,264,2025-03-02T04:06:39Z
401721464112810338,112810338,Substitution,Franck Kepnang subbing out for Washington,9,5,1st Half,16:24,False,264,2025-03-02T04:06:39Z
401721464112810339,112810339,Substitution,DJ Davis subbing in for Washington,9,5,1st Half,16:24,False,264,2025-03-02T04:06:39Z
401721464112810340,112810340,Substitution,Wilhelm Breidenbach subbing in for Washington,9,5,1st Half,16:24,False,264,2025-03-02T04:06:39Z
401721464112810452,112810452,JumpShot,Trey Galloway missed Three Point Jumper.,9,5,1st Half,16:12,False,84,2025-03-02T04:06:58Z
401721464112810503,112810503,Offensive Rebound,Mackenzie Mgbako Offensive Rebound.,9,5,1st Half,16:09,False,84,2025-03-02T04:07:01Z
401721464112810526,112810526,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,9,5,1st Half,16:03,False,84,2025-03-02T04:07:08Z
401721464112810570,112810570,Defensive Rebound,Tyler Harris Defensive Rebound.,9,5,1st Half,15:59,False,264,2025-03-02T04:07:11Z
401721464112810648,112810648,Lost Ball Turnover,Great Osobor Turnover.,9,5,1st Half,15:50,False,264,2025-03-02T04:07:23Z
401721464112810649,112810649,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:50,False,,2025-03-02T04:07:27Z
