play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715387101805301,101805301,Lost Ball Turnover,Brennan Rigsby Turnover.,0,0,1st Half,19:46,False,135,2024-11-07T01:01:42Z
401715387101805302,101805302,Steal,Issac McBride Steal.,0,0,1st Half,19:46,False,198,2024-11-07T01:01:42Z
401715387101807101,101807101,JumpShot,Josh Jones missed Three Point Jumper.,0,0,1st Half,19:28,False,198,2024-11-07T01:01:42Z
401715387101807401,101807401,Offensive Rebound,Sam Alajiki Offensive Rebound.,0,0,1st Half,19:25,False,198,2024-11-07T01:02:03Z
401715387101807402,101807402,PersonalFoul,Foul on Dawson Garcia.,0,0,1st Half,19:25,False,135,2024-11-07T01:02:03Z
401715387101808601,101808601,JumpShot,Sam Alajiki missed Jumper.,0,0,1st Half,19:13,False,198,2024-11-07T01:02:34Z
401715387101809101,101809101,Offensive Rebound,Jalen Miller Offensive Rebound.,0,0,1st Half,19:08,False,198,2024-11-07T01:02:38Z
401715387101809501,101809501,Lost Ball Turnover,Oral Roberts  Turnover.,0,0,1st Half,19:04,False,198,2024-11-07T01:04:41Z
401715387101814901,101814901,LayUpShot,Lu'Cye Patterson missed Layup.,0,0,1st Half,18:50,False,135,2024-11-07T01:05:07Z
401715387101815101,101815101,Defensive Rebound,Josh Jones Defensive Rebound.,0,0,1st Half,18:48,False,198,2024-11-07T01:05:10Z
401715387101816301,101816301,JumpShot,Sam Alajiki missed Three Point Jumper.,0,0,1st Half,18:36,False,198,2024-11-07T01:05:21Z
401715387101816701,101816701,Offensive Rebound,Carlos Rosario Offensive Rebound.,0,0,1st Half,18:32,False,198,2024-11-07T01:05:24Z
401715387101818001,101818001,LayUpShot,Sam Alajiki missed Layup.,0,0,1st Half,18:19,False,198,2024-11-07T01:05:24Z
401715387101818101,101818101,Offensive Rebound,Oral Roberts Offensive Rebound.,0,0,1st Half,18:18,False,198,2024-11-07T01:05:38Z
401715387101818401,101818401,JumpShot,Issac McBride missed Jumper.,0,0,1st Half,18:15,False,198,2024-11-07T01:06:01Z
401715387101818601,101818601,Offensive Rebound,Oral Roberts Offensive Rebound.,0,0,1st Half,18:13,False,198,2024-11-07T01:05:57Z
401715387101818602,101818602,Lost Ball Turnover,Oral Roberts  Turnover.,0,0,1st Half,18:13,False,198,2024-11-07T01:05:57Z
401715387101824001,101824001,JumpShot,Dawson Garcia made Jumper. Assisted by Mike Mitchell Jr..,0,2,1st Half,17:59,True,135,2024-11-07T01:06:30Z
401715387101826601,101826601,LayUpShot,Jalen Miller missed Layup.,0,2,1st Half,17:33,False,198,2024-11-07T01:06:49Z
401715387101826901,101826901,Offensive Rebound,Josh Jones Offensive Rebound.,0,2,1st Half,17:30,False,198,2024-11-07T01:06:51Z
401715387101826902,101826902,JumpShot,Josh Jones made Jumper.,2,2,1st Half,17:30,True,198,2024-11-07T01:06:51Z
401715387101828001,101828001,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,2,2,1st Half,17:19,False,135,2024-11-07T01:07:04Z
401715387101828301,101828301,Defensive Rebound,Josh Jones Defensive Rebound.,2,2,1st Half,17:16,False,198,2024-11-07T01:07:07Z
401715387101829401,101829401,JumpShot,Issac McBride missed Jumper.,2,2,1st Half,17:05,False,198,2024-11-07T01:07:18Z
401715387101829701,101829701,Defensive Rebound,Dawson Garcia Defensive Rebound.,2,2,1st Half,17:02,False,135,2024-11-07T01:07:21Z
