play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714310101805601,101805601,PersonalFoul,Foul on Isaac Jessup.,0,0,1st Half,19:43,False,13,2025-01-03T01:03:53Z
401714310101805602,101805602,MadeFreeThrow,Bent Leuchten made Free Throw.,1,0,1st Half,19:43,True,300,2025-01-03T01:03:53Z
401714310101805603,101805603,MadeFreeThrow,Bent Leuchten made Free Throw.,2,0,1st Half,19:43,True,300,2025-01-03T01:03:53Z
401714310101806801,101806801,JumpShot,Ethan Menzies missed Three Point Jumper.,2,0,1st Half,19:31,False,13,2025-01-03T01:55:22Z
401714310101807301,101807301,Offensive Rebound,Jarred Hyder Offensive Rebound.,2,0,1st Half,19:26,False,13,2025-01-03T01:55:22Z
401714310101807501,101807501,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Owen Koonce.,2,3,1st Half,19:24,True,13,2025-01-03T01:55:22Z
401714310101808901,101808901,PersonalFoul,Foul on Justin Hohn.,2,3,1st Half,19:10,False,300,2025-01-03T01:55:22Z
401714310101808902,101808902,Lost Ball Turnover,Justin Hohn Turnover.,2,3,1st Half,19:10,False,300,2025-01-03T01:55:22Z
401714310101809301,101809301,Lost Ball Turnover,Owen Koonce Turnover.,2,3,1st Half,19:06,False,13,2025-01-03T01:55:22Z
401714310101809302,101809302,Steal,Jurian Dixon Steal.,2,3,1st Half,19:06,False,300,2025-01-03T01:55:22Z
401714310101809401,101809401,JumpShot,Jurian Dixon made Jumper.,4,3,1st Half,19:05,True,300,2025-01-03T01:55:22Z
401714310101814601,101814601,Lost Ball Turnover,Mac Riniker Turnover.,4,3,1st Half,18:53,False,13,2025-01-03T01:55:22Z
401714310101815801,101815801,JumpShot,Justin Hohn missed Jumper.,4,3,1st Half,18:41,False,300,2025-01-03T01:55:22Z
401714310101816301,101816301,Offensive Rebound,Bent Leuchten Offensive Rebound.,4,3,1st Half,18:36,False,300,2025-01-03T01:55:22Z
401714310101816501,101816501,JumpShot,Myles Che made Three Point Jumper.,7,3,1st Half,18:34,True,300,2025-01-03T01:55:22Z
