play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706305101805601,101805601,JumpShot,Jakobi Heady made Jumper.,0,2,1st Half,19:43,True,2117,2025-01-05T00:02:55Z
401706305101808401,101808401,JumpShot,AJ Brown missed Three Point Jumper.,0,2,1st Half,19:15,False,195,2025-01-05T00:03:24Z
401706305101808901,101808901,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,0,2,1st Half,19:10,False,2117,2025-01-05T00:03:28Z
401706305101809201,101809201,JumpShot,Cayden Vasko missed Three Point Jumper.,0,2,1st Half,19:07,False,2117,2025-01-05T00:03:33Z
401706305101809401,101809401,Defensive Rebound,Ohio Defensive Rebound.,0,2,1st Half,19:05,False,195,2025-01-05T00:03:33Z
401706305101814401,101814401,LayUpShot,Jackson Paveletzke made Layup.,2,2,1st Half,18:55,True,195,2025-01-05T00:03:53Z
401706305101816601,101816601,JumpShot,Jakobi Heady made Jumper.,2,4,1st Half,18:33,True,2117,2025-01-05T00:04:15Z
401706305101817801,101817801,Lost Ball Turnover,Aidan Hadaway Turnover.,2,4,1st Half,18:21,False,195,2025-01-05T00:04:27Z
401706305101818301,101818301,Lost Ball Turnover,Bryan Ndjonga Turnover.,2,4,1st Half,18:16,False,2117,2025-01-05T00:04:33Z
401706305101818302,101818302,Steal,AJ Clayton Steal.,2,4,1st Half,18:16,False,195,2025-01-05T00:04:33Z
401706305101819601,101819601,JumpShot,Elmore James missed Three Point Jumper.,2,4,1st Half,18:03,False,195,2025-01-05T00:04:46Z
401706305101819901,101819901,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,2,4,1st Half,18:00,False,2117,2025-01-05T00:04:47Z
401706305101825201,101825201,LayUpShot,Anthony Pritchard made Layup.,2,6,1st Half,17:47,True,2117,2025-01-05T00:05:01Z
401706305101826501,101826501,JumpShot,Jackson Paveletzke missed Three Point Jumper.,2,6,1st Half,17:34,False,195,2025-01-05T00:05:15Z
401706305101826901,101826901,Offensive Rebound,Aidan Hadaway Offensive Rebound.,2,6,1st Half,17:30,False,195,2025-01-05T00:05:15Z
401706305101827301,101827301,LayUpShot,Aidan Hadaway made Layup. Assisted by AJ Brown.,4,6,1st Half,17:26,True,195,2025-01-05T00:05:23Z
401706305101829601,101829601,LayUpShot,Ugnius Jarusevicius missed Layup.,4,6,1st Half,17:03,False,2117,2025-01-05T00:05:44Z
401706305101829801,101829801,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,4,6,1st Half,17:01,False,2117,2025-01-05T00:05:47Z
401706305101829802,101829802,TipShot,Ugnius Jarusevicius missed Two Point Tip Shot.,4,6,1st Half,17:01,False,2117,2025-01-05T00:05:47Z
401706305101829804,101829804,Dead Ball Rebound,Ohio Deadball Team Rebound.,4,6,1st Half,17:01,False,195,2025-01-05T00:05:47Z
401706305101829806,101829806,PersonalFoul,Foul on Bryan Ndjonga.,4,6,1st Half,17:01,False,2117,2025-01-05T00:06:02Z
401706305101835201,101835201,Lost Ball Turnover,Elmore James Turnover.,4,6,1st Half,16:47,False,195,2025-01-05T00:06:27Z
401706305101837101,101837101,JumpShot,Cayden Vasko missed Three Point Jumper.,4,6,1st Half,16:28,False,2117,2025-01-05T00:07:07Z
401706305101837501,101837501,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,4,6,1st Half,16:24,False,2117,2025-01-05T00:07:07Z
401706305101837601,101837601,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,4,6,1st Half,16:23,False,2117,2025-01-05T00:07:10Z
401706305101838001,101838001,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,4,6,1st Half,16:19,False,195,2025-01-05T00:07:13Z
401706305101838501,101838501,PersonalFoul,Foul on Cayden Vasko.,4,6,1st Half,16:14,False,2117,2025-01-05T00:07:20Z
401706305101838502,101838502,MadeFreeThrow,Jackson Paveletzke missed Free Throw.,4,6,1st Half,16:14,False,195,2025-01-05T00:07:20Z
401706305101838503,101838503,Dead Ball Rebound,Ohio Deadball Team Rebound.,4,6,1st Half,16:14,False,195,2025-01-05T00:07:20Z
401706305101838504,101838504,MadeFreeThrow,Jackson Paveletzke missed Free Throw.,4,6,1st Half,16:14,False,195,2025-01-05T00:07:20Z
401706305101838601,101838601,Defensive Rebound,Jakobi Heady Defensive Rebound.,4,6,1st Half,16:13,False,2117,2025-01-05T00:08:12Z
401706305101844801,101844801,JumpShot,Kyler Vanderjagt made Jumper.,4,8,1st Half,15:51,True,2117,2025-01-05T00:08:35Z
401706305101845601,101845601,Lost Ball Turnover,Jackson Paveletzke Turnover.,4,8,1st Half,15:43,False,195,2025-01-05T00:08:43Z
401706305101845602,101845602,Steal,Anthony Pritchard Steal.,4,8,1st Half,15:43,False,2117,2025-01-05T00:08:43Z
401706305101846001,101846001,LayUpShot,Cayden Vasko missed Layup.,4,8,1st Half,15:39,False,2117,2025-01-05T00:08:47Z
401706305101846601,101846601,Offensive Rebound,Anthony Pritchard Offensive Rebound.,4,8,1st Half,15:33,False,2117,2025-01-05T00:08:52Z
401706305101846602,101846602,TipShot,Anthony Pritchard made Two Point Tip Shot.,4,10,1st Half,15:33,True,2117,2025-01-05T00:08:52Z
401706305101847201,101847201,OfficialTVTimeOut, Official TV Timeout,4,10,1st Half,15:27,False,,2025-01-05T00:09:02Z
401706305101848701,101848701,JumpShot,Shereef Mitchell missed Jumper.,4,10,1st Half,15:12,False,195,2025-01-05T00:11:37Z
401706305101849101,101849101,Defensive Rebound,Anthony Pritchard Defensive Rebound.,4,10,1st Half,15:08,False,2117,2025-01-05T00:11:40Z
401706305101854101,101854101,JumpShot,Jakobi Heady missed Jumper.,4,10,1st Half,14:58,False,2117,2025-01-05T00:14:11Z
401706305101854102,101854102,Block Shot,Aidan Hadaway Block.,4,10,1st Half,14:58,False,195,2025-01-05T00:14:11Z
401706305101854201,101854201,Offensive Rebound,Jakobi Heady Offensive Rebound.,4,10,1st Half,14:57,False,2117,2025-01-05T00:14:11Z
401706305101854401,101854401,LayUpShot,Jakobi Heady missed Layup.,4,10,1st Half,14:55,False,2117,2025-01-05T00:11:52Z
401706305101854701,101854701,Defensive Rebound,Aidan Hadaway Defensive Rebound.,4,10,1st Half,14:52,False,195,2025-01-05T00:11:52Z
401706305101855101,101855101,JumpShot,Jackson Paveletzke made Jumper. Assisted by Shereef Mitchell.,6,10,1st Half,14:48,True,195,2025-01-05T00:12:00Z
401706305101857001,101857001,LayUpShot,Bryan Ndjonga missed Layup.,6,10,1st Half,14:29,False,2117,2025-01-05T00:12:18Z
401706305101857601,101857601,Offensive Rebound,Cayden Vasko Offensive Rebound.,6,10,1st Half,14:23,False,2117,2025-01-05T00:12:24Z
401706305101857602,101857602,Lost Ball Turnover,Cayden Vasko Turnover.,6,10,1st Half,14:23,False,2117,2025-01-05T00:12:24Z
401706305101859201,101859201,Lost Ball Turnover,Aidan Hadaway Turnover.,6,10,1st Half,14:07,False,195,2025-01-05T00:13:06Z
401706305101859202,101859202,Steal,Anthony Pritchard Steal.,6,10,1st Half,14:07,False,2117,2025-01-05T00:13:06Z
401706305101864301,101864301,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,6,10,1st Half,13:56,False,2117,2025-01-05T00:13:17Z
