play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725517101805202,101805202,LayUpShot,Tyrese Hunter made Layup.,2,0,1st Half,19:47,True,235,2025-01-03T00:49:51Z
401725517101806602,101806602,Lost Ball Turnover,Leland Walker Turnover.,2,0,1st Half,19:33,False,2226,2025-01-03T00:02:22Z
401725517101808202,101808202,JumpShot,Colby Rogers missed Three Point Jumper.,2,0,1st Half,19:17,False,235,2025-01-03T00:49:51Z
401725517101808509,101808509,Offensive Rebound,Memphis Offensive Rebound.,2,0,1st Half,19:14,False,235,2025-01-03T00:03:20Z
401725517101808510,101808510,LayUpShot,Tyrese Hunter missed Layup.,2,0,1st Half,19:14,False,235,2025-01-03T00:03:20Z
401725517101808511,101808511,Offensive Rebound,PJ Haggerty Offensive Rebound.,2,0,1st Half,19:14,False,235,2025-01-03T00:03:20Z
401725517101808512,101808512,DunkShot,PJ Haggerty missed Dunk.,2,0,1st Half,19:14,False,235,2025-01-03T00:03:20Z
401725517101808513,101808513,Offensive Rebound,PJ Haggerty Offensive Rebound.,2,0,1st Half,19:14,False,235,2025-01-03T00:03:20Z
401725517101808514,101808514,DunkShot,PJ Haggerty missed Dunk.,2,0,1st Half,19:14,False,235,2025-01-03T00:03:20Z
401725517101808515,101808515,Offensive Rebound,PJ Haggerty Offensive Rebound.,2,0,1st Half,19:14,False,235,2025-01-03T00:03:20Z
401725517101808516,101808516,TipShot,PJ Haggerty made Two Point Tip Shot.,4,0,1st Half,19:14,True,235,2025-01-03T00:03:20Z
401725517101815302,101815302,JumpShot,Baba Miller missed Three Point Jumper.,4,0,1st Half,18:46,False,2226,2025-01-03T00:49:51Z
401725517101815602,101815602,Defensive Rebound,Colby Rogers Defensive Rebound.,4,0,1st Half,18:43,False,235,2025-01-03T00:03:45Z
401725517101816004,101816004,PersonalFoul,Foul on Ken Evans Jr..,4,0,1st Half,18:39,False,2226,2025-01-03T00:04:17Z
401725517101816005,101816005,MadeFreeThrow,PJ Haggerty made Free Throw.,5,0,1st Half,18:39,True,235,2025-01-03T00:04:17Z
401725517101816006,101816006,MadeFreeThrow,PJ Haggerty made Free Throw.,6,0,1st Half,18:39,True,235,2025-01-03T00:04:17Z
401725517101817202,101817202,LayUpShot,Matas Vokietaitis missed Layup.,6,0,1st Half,18:27,False,2226,2025-01-03T00:49:51Z
401725517101817402,101817402,Defensive Rebound,Moussa Cisse Defensive Rebound.,6,0,1st Half,18:25,False,235,2025-01-03T00:49:51Z
401725517101819903,101819903,Lost Ball Turnover,Tyrese Hunter Turnover.,6,0,1st Half,18:00,False,235,2025-01-03T00:49:51Z
401725517101819904,101819904,Steal,KyKy Tandy Steal.,6,0,1st Half,18:00,False,2226,2025-01-03T00:49:51Z
401725517101825703,101825703,LayUpShot,KyKy Tandy missed Layup.,6,0,1st Half,17:42,False,2226,2025-01-03T00:49:51Z
401725517101825704,101825704,Block Shot,Moussa Cisse Block.,6,0,1st Half,17:42,False,235,2025-01-03T00:49:51Z
401725517101826302,101826302,Defensive Rebound,Moussa Cisse Defensive Rebound.,6,0,1st Half,17:36,False,235,2025-01-03T00:05:36Z
401725517101827003,101827003,JumpShot,Tyrese Hunter made Three Point Jumper. Assisted by Colby Rogers.,9,0,1st Half,17:29,True,235,2025-01-03T00:49:51Z
401725517101827602,101827602,ShortTimeOut,Florida Atlantic  Timeout,9,0,1st Half,17:23,False,2226,2025-01-03T00:06:50Z
401725517101828702,101828702,PersonalFoul,Foul on Nicholas Jourdain.,9,0,1st Half,17:12,False,235,2025-01-03T00:07:09Z
401725517101829802,101829802,LayUpShot,Baba Miller made Layup. Assisted by Niccolo Moretti.,9,2,1st Half,17:01,True,2226,2025-01-03T00:49:51Z
401725517101835603,101835603,JumpShot,Tyrese Hunter missed Jumper.,9,2,1st Half,16:43,False,235,2025-01-03T00:49:51Z
401725517101835604,101835604,Block Shot,Baba Miller Block.,9,2,1st Half,16:43,False,2226,2025-01-03T00:49:51Z
401725517101836102,101836102,Offensive Rebound,Nicholas Jourdain Offensive Rebound.,9,2,1st Half,16:38,False,235,2025-01-03T00:49:51Z
401725517101836202,101836202,JumpShot,PJ Haggerty made Three Point Jumper. Assisted by Nicholas Jourdain.,12,2,1st Half,16:37,True,235,2025-01-03T00:08:05Z
401725517101839002,101839002,JumpShot,Niccolo Moretti missed Three Point Jumper.,12,2,1st Half,16:09,False,2226,2025-01-03T00:49:51Z
401725517101839302,101839302,Defensive Rebound,Memphis Defensive Rebound.,12,2,1st Half,16:06,False,235,2025-01-03T00:08:35Z
401725517101844502,101844502,JumpShot,Colby Rogers missed Three Point Jumper.,12,2,1st Half,15:54,False,235,2025-01-03T00:49:51Z
401725517101844802,101844802,Offensive Rebound,Dain Dainja Offensive Rebound.,12,2,1st Half,15:51,False,235,2025-01-03T00:09:05Z
401725517101844903,101844903,JumpShot,Colby Rogers made Jumper.,14,2,1st Half,15:50,True,235,2025-01-03T00:10:38Z
401725517101844904,101844904,OfficialTVTimeOut, Official TV Timeout,14,2,1st Half,15:50,False,,2025-01-03T00:10:38Z
401725517101846102,101846102,JumpShot,Tre Carroll missed Three Point Jumper.,14,2,1st Half,15:38,False,2226,2025-01-03T00:49:51Z
401725517101846602,101846602,Offensive Rebound,Baba Miller Offensive Rebound.,14,2,1st Half,15:33,False,2226,2025-01-03T00:49:51Z
401725517101846702,101846702,LayUpShot,Tre Carroll made Layup. Assisted by Baba Miller.,14,4,1st Half,15:32,True,2226,2025-01-03T00:12:57Z
401725517101849701,101849701,JumpShot,Dain Dainja missed Jumper.,14,4,1st Half,15:02,False,235,2025-01-03T00:49:51Z
401725517101854001,101854001,Offensive Rebound,Jared Harris Offensive Rebound.,14,4,1st Half,14:59,False,235,2025-01-03T00:49:51Z
401725517101854201,101854201,JumpShot,Tyrese Hunter made Three Point Jumper. Assisted by Colby Rogers.,17,4,1st Half,14:57,True,235,2025-01-03T00:49:51Z
401725517101855201,101855201,PersonalFoul,Foul on PJ Haggerty.,17,4,1st Half,14:47,False,235,2025-01-03T00:49:51Z
401725517101855202,101855202,MadeFreeThrow,Leland Walker made Free Throw.,17,5,1st Half,14:47,True,2226,2025-01-03T00:49:51Z
401725517101855203,101855203,MadeFreeThrow,Leland Walker made Free Throw.,17,6,1st Half,14:47,True,2226,2025-01-03T00:49:51Z
401725517101856301,101856301,Lost Ball Turnover,Tyrese Hunter Turnover.,17,6,1st Half,14:36,False,235,2025-01-03T00:49:51Z
401725517101857401,101857401,JumpShot,Kaleb Glenn made Three Point Jumper. Assisted by Niccolo Moretti.,17,9,1st Half,14:25,True,2226,2025-01-03T00:49:51Z
401725517101859701,101859701,JumpShot,PJ Carter made Three Point Jumper. Assisted by Tyrese Hunter.,20,9,1st Half,14:02,True,235,2025-01-03T00:49:51Z
401725517101865001,101865001,LayUpShot,Leland Walker missed Layup.,20,9,1st Half,13:49,False,2226,2025-01-03T00:49:51Z
401725517101865301,101865301,Defensive Rebound,PJ Haggerty Defensive Rebound.,20,9,1st Half,13:46,False,235,2025-01-03T00:49:51Z
401725517101865601,101865601,JumpShot,PJ Haggerty missed Three Point Jumper.,20,9,1st Half,13:43,False,235,2025-01-03T00:49:51Z
401725517101866001,101866001,Defensive Rebound,Tre Carroll Defensive Rebound.,20,9,1st Half,13:39,False,2226,2025-01-03T00:49:51Z
401725517101866501,101866501,PersonalFoul,Foul on Dain Dainja.,20,9,1st Half,13:34,False,235,2025-01-03T00:16:48Z
401725517101866502,101866502,MadeFreeThrow,Tre Carroll missed Free Throw.,20,9,1st Half,13:34,False,2226,2025-01-03T00:16:48Z
401725517101866503,101866503,Dead Ball Rebound,Florida Atlantic Deadball Team Rebound.,20,9,1st Half,13:34,False,2226,2025-01-03T00:16:48Z
401725517101866504,101866504,MadeFreeThrow,Tre Carroll made Free Throw.,20,10,1st Half,13:34,True,2226,2025-01-03T00:16:48Z
401725517101868001,101868001,JumpShot,Baraka Okojie missed Jumper.,20,10,1st Half,13:19,False,235,2025-01-03T00:49:51Z
401725517101868301,101868301,Defensive Rebound,Kaleb Glenn Defensive Rebound.,20,10,1st Half,13:16,False,2226,2025-01-03T00:49:51Z
