play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715968101806301,101806301,JumpShot,Julian Mackey missed Jumper.,0,0,1st Half,19:36,False,2277,2025-01-18T21:37:52Z
401715968101806801,101806801,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,0,0,1st Half,19:31,False,292,2025-01-18T21:37:52Z
401715968101809401,101809401,JumpShot,DK Thorn missed Three Point Jumper.,0,0,1st Half,19:05,False,292,2025-01-18T21:37:52Z
401715968101809402,101809402,Block Shot,Trent Johnson Block.,0,0,1st Half,19:05,False,2277,2025-01-18T21:37:52Z
401715968101809601,101809601,Offensive Rebound,UT Rio Grande Valley Offensive Rebound.,0,0,1st Half,19:03,False,292,2025-01-18T21:37:52Z
401715968101809602,101809602,Lost Ball Turnover,UT Rio Grande Valley  Turnover.,0,0,1st Half,19:03,False,292,2025-01-18T21:37:52Z
401715968101814801,101814801,JumpShot,Peyton Rogers missed Three Point Jumper.,0,0,1st Half,18:51,False,2277,2025-01-18T21:37:52Z
401715968101815101,101815101,Defensive Rebound,Trey Miller Defensive Rebound.,0,0,1st Half,18:48,False,292,2025-01-18T21:37:52Z
401715968101816401,101816401,JumpShot,Kwo Agwa made Jumper. Assisted by Howie Fleming Jr..,2,0,1st Half,18:35,True,292,2025-01-18T21:37:52Z
401715968101818401,101818401,LayUpShot,Peyton Rogers missed Layup.,2,0,1st Half,18:15,False,2277,2025-01-18T21:37:52Z
401715968101818601,101818601,Offensive Rebound,Peyton Rogers Offensive Rebound.,2,0,1st Half,18:13,False,2277,2025-01-18T21:37:52Z
401715968101818701,101818701,LayUpShot,Peyton Rogers made Layup.,2,2,1st Half,18:12,True,2277,2025-01-18T21:37:52Z
401715968101824801,101824801,Lost Ball Turnover,DK Thorn Turnover.,2,2,1st Half,17:51,False,292,2025-01-18T21:37:52Z
401715968101824802,101824802,Steal,Julian Mackey Steal.,2,2,1st Half,17:51,False,2277,2025-01-18T21:37:52Z
401715968101825201,101825201,PersonalFoul,Foul on Howie Fleming Jr..,2,2,1st Half,17:47,False,292,2025-01-18T21:37:52Z
401715968101825202,101825202,MadeFreeThrow,Julian Mackey missed Free Throw.,2,2,1st Half,17:47,False,2277,2025-01-18T21:37:52Z
401715968101825203,101825203,Offensive Rebound,Houston Christian Offensive Rebound.,2,2,1st Half,17:47,False,2277,2025-01-18T21:37:52Z
401715968101825204,101825204,MadeFreeThrow,Julian Mackey made Free Throw.,2,3,1st Half,17:47,True,2277,2025-01-18T21:37:52Z
401715968101826501,101826501,Lost Ball Turnover,Cliff Davis Turnover.,2,3,1st Half,17:34,False,292,2025-01-18T21:37:52Z
401715968101826502,101826502,Steal,Julian Mackey Steal.,2,3,1st Half,17:34,False,2277,2025-01-18T21:37:52Z
401715968101827901,101827901,PersonalFoul,Foul on Trey Miller.,2,3,1st Half,17:20,False,292,2025-01-18T21:37:52Z
401715968101828401,101828401,JumpShot,Bryson Dawkins missed Jumper.,2,3,1st Half,17:15,False,2277,2025-01-18T21:39:04Z
401715968101828701,101828701,Offensive Rebound,Peyton Rogers Offensive Rebound.,2,3,1st Half,17:12,False,2277,2025-01-18T21:39:04Z
401715968101829101,101829101,JumpShot,D'Aundre Samuels made Jumper.,2,5,1st Half,17:08,True,2277,2025-01-18T21:39:04Z
401715968101834601,101834601,JumpShot,Trey Miller made Jumper.,4,5,1st Half,16:53,True,292,2025-01-18T21:40:16Z
401715968101837201,101837201,Lost Ball Turnover,Trent Johnson Turnover.,4,5,1st Half,16:27,False,2277,2025-01-18T21:40:16Z
401715968101837202,101837202,Steal,Howie Fleming Jr. Steal.,4,5,1st Half,16:27,False,292,2025-01-18T21:40:16Z
401715968101837901,101837901,JumpShot,DK Thorn made Three Point Jumper. Assisted by Trey Miller.,7,5,1st Half,16:20,True,292,2025-01-18T21:40:16Z
401715968101837903,101837903,PersonalFoul,Foul on Julian Mackey.,7,5,1st Half,16:20,False,2277,2025-01-18T21:40:16Z
401715968101837904,101837904,MadeFreeThrow,DK Thorn made Free Throw.,8,5,1st Half,16:20,True,292,2025-01-18T21:40:16Z
401715968101839101,101839101,Lost Ball Turnover,Peyton Rogers Turnover.,8,5,1st Half,16:08,False,2277,2025-01-18T21:41:05Z
