play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720715101805601,101805601,LayUpShot,Javohn Garcia made Layup.,2,0,1st Half,19:43,True,2377,
401720715101808201,101808201,Lost Ball Turnover,Evan Phelps Turnover.,2,0,1st Half,19:17,False,2837,
401720715101808202,101808202,Steal,Quadir Copeland Steal.,2,0,1st Half,19:17,False,2377,
401720715101808701,101808701,DunkShot,Christian Shumate made Dunk. Assisted by Quadir Copeland.,4,0,1st Half,19:12,True,2377,
401720715101815501,101815501,PersonalFoul,Foul on Quadir Copeland.,4,0,1st Half,18:44,False,2377,
401720715101815502,101815502,MadeFreeThrow,Josh Taylor made Free Throw.,4,1,1st Half,18:44,True,2837,
401720715101815503,101815503,MadeFreeThrow,Josh Taylor missed Free Throw.,4,1,1st Half,18:44,False,2837,
401720715101815504,101815504,Defensive Rebound,Joe Charles Defensive Rebound.,4,1,1st Half,18:44,False,2377,
401720715101816701,101816701,JumpShot,Joe Charles missed Three Point Jumper.,4,1,1st Half,18:32,False,2377,
401720715101817001,101817001,Defensive Rebound,Josh Taylor Defensive Rebound.,4,1,1st Half,18:29,False,2837,
401720715101818201,101818201,JumpShot,Mykol Sanchez-Vega made Three Point Jumper. Assisted by Khaliq Abdul-Mateen.,4,4,1st Half,18:17,True,2837,
401720715101824501,101824501,JumpShot,Joe Charles missed Three Point Jumper.,4,4,1st Half,17:54,False,2377,2025-01-04T20:45:04Z
401720715101824801,101824801,Defensive Rebound,East Texas A&M Defensive Rebound.,4,4,1st Half,17:51,False,2837,2025-01-04T20:45:04Z
401720715101825801,101825801,Lost Ball Turnover,Khaliq Abdul-Mateen Turnover.,4,4,1st Half,17:41,False,2837,2025-01-04T20:45:04Z
401720715101825802,101825802,Steal,DJ Richards Jr. Steal.,4,4,1st Half,17:41,False,2377,2025-01-04T20:45:04Z
401720715101826201,101826201,LayUpShot,Quadir Copeland made Layup. Assisted by DJ Richards Jr..,6,4,1st Half,17:37,True,2377,2025-01-04T20:45:04Z
401720715101828001,101828001,Lost Ball Turnover,Mykol Sanchez-Vega Turnover.,6,4,1st Half,17:19,False,2837,2025-01-04T20:45:04Z
401720715101828002,101828002,Steal,DJ Richards Jr. Steal.,6,4,1st Half,17:19,False,2377,2025-01-04T20:45:04Z
401720715101828801,101828801,LayUpShot,Joe Charles made Layup. Assisted by Christian Shumate.,8,4,1st Half,17:11,True,2377,2025-01-04T20:45:04Z
401720715101834901,101834901,JumpShot,Khaliq Abdul-Mateen missed Three Point Jumper.,8,4,1st Half,16:50,False,2837,2025-01-04T20:45:04Z
401720715101835301,101835301,Offensive Rebound,Josh Taylor Offensive Rebound.,8,4,1st Half,16:46,False,2837,2025-01-04T20:45:04Z
401720715101835501,101835501,JumpShot,Evan Phelps made Three Point Jumper. Assisted by Josh Taylor.,8,7,1st Half,16:44,True,2837,2025-01-04T20:45:04Z
401720715101838201,101838201,JumpShot,DJ Richards Jr. missed Jumper.,8,7,1st Half,16:17,False,2377,2025-01-04T20:45:04Z
401720715101838701,101838701,Defensive Rebound,Mykol Sanchez-Vega Defensive Rebound.,8,7,1st Half,16:12,False,2837,2025-01-04T20:45:04Z
401720715101839301,101839301,Lost Ball Turnover,Evan Phelps Turnover.,8,7,1st Half,16:06,False,2837,2025-01-04T20:45:04Z
401720715101839302,101839302,Steal,DJ Richards Jr. Steal.,8,7,1st Half,16:06,False,2377,2025-01-04T20:45:04Z
401720715101839901,101839901,JumpShot,Javohn Garcia made Jumper. Assisted by DJ Richards Jr..,10,7,1st Half,16:00,True,2377,2025-01-04T20:45:04Z
401720715101846701,101846701,JumpShot,Josh Taylor missed Three Point Jumper.,10,7,1st Half,15:32,False,2837,2025-01-04T20:45:04Z
401720715101846901,101846901,Offensive Rebound,Camerin James Offensive Rebound.,10,7,1st Half,15:30,False,2837,2025-01-04T20:45:04Z
401720715101846902,101846902,PersonalFoul,Foul on Javohn Garcia.,10,7,1st Half,15:30,False,2377,2025-01-04T20:45:04Z
401720715101846903,101846903,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:30,False,,2025-01-04T20:45:04Z
401720715101849001,101849001,JumpShot,Evan Phelps missed Three Point Jumper.,10,7,1st Half,15:09,False,2837,2025-01-04T20:45:04Z
401720715101849401,101849401,Defensive Rebound,Bryant Selebangue Defensive Rebound.,10,7,1st Half,15:05,False,2377,2025-01-04T20:45:04Z
401720715101855201,101855201,JumpShot,Javohn Garcia made Three Point Jumper. Assisted by Quadir Copeland.,13,7,1st Half,14:47,True,2377,2025-01-04T20:45:04Z
401720715101858801,101858801,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,13,7,1st Half,14:11,False,2837,2025-01-04T20:45:04Z
401720715101859101,101859101,Offensive Rebound,TJ Thomas Offensive Rebound.,13,7,1st Half,14:08,False,2837,2025-01-04T20:45:04Z
401720715101859301,101859301,JumpShot,TJ Thomas missed Three Point Jumper.,13,7,1st Half,14:06,False,2837,2025-01-04T20:45:04Z
401720715101859302,101859302,Defensive Rebound,McNeese Defensive Rebound.,13,7,1st Half,14:06,False,2377,2025-01-04T20:45:04Z
401720715101859303,101859303,PersonalFoul,Foul on Demarco Bethea.,13,7,1st Half,14:06,False,2837,2025-01-04T20:45:04Z
401720715101864401,101864401,JumpShot,Sincere Parker made Three Point Jumper. Assisted by T'Johnn Brown.,16,7,1st Half,13:55,True,2377,2025-01-04T21:05:01Z
401720715101867201,101867201,JumpShot,Tay Mosher missed Three Point Jumper.,16,7,1st Half,13:27,False,2837,2025-01-04T20:45:04Z
401720715101867701,101867701,Offensive Rebound,Yusef Salih Offensive Rebound.,16,7,1st Half,13:22,False,2837,2025-01-04T20:45:04Z
401720715101867702,101867702,PersonalFoul,Foul on T'Johnn Brown.,16,7,1st Half,13:22,False,2377,2025-01-04T20:45:04Z
401720715101868801,101868801,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,16,7,1st Half,13:11,False,2837,2025-01-04T20:45:04Z
401720715101869101,101869101,Defensive Rebound,Bryant Selebangue Defensive Rebound.,16,7,1st Half,13:08,False,2377,2025-01-04T20:45:04Z
401720715101874901,101874901,JumpShot,Javohn Garcia made Jumper. Assisted by T'Johnn Brown.,18,7,1st Half,12:50,True,2377,2025-01-04T20:45:04Z
401720715101878201,101878201,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,18,7,1st Half,12:17,False,2837,2025-01-04T20:45:04Z
401720715101878501,101878501,Defensive Rebound,Javohn Garcia Defensive Rebound.,18,7,1st Half,12:14,False,2377,2025-01-04T20:45:04Z
401720715101879801,101879801,JumpShot,Javohn Garcia missed Three Point Jumper.,18,7,1st Half,12:01,False,2377,2025-01-04T20:45:04Z
401720715101884001,101884001,Defensive Rebound,Tay Mosher Defensive Rebound.,18,7,1st Half,11:59,False,2837,2025-01-04T20:45:04Z
