play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714241101806201,101806201,JumpShot,John Camden made Jumper.,0,2,1st Half,19:37,True,48,2025-01-30T23:34:20Z
401714241101808601,101808601,LayUpShot,Tomiwa Sulaiman missed Layup.,0,2,1st Half,19:13,False,119,2025-01-30T23:34:43Z
401714241101808901,101808901,Offensive Rebound,Messiah Jones Offensive Rebound.,0,2,1st Half,19:10,False,119,2025-01-30T23:34:46Z
401714241101809301,101809301,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,0,2,1st Half,19:06,False,119,2025-01-30T23:34:52Z
401714241101809601,101809601,Defensive Rebound,Cavan Reilly Defensive Rebound.,0,2,1st Half,19:03,False,48,2025-01-30T23:34:53Z
401714241101814501,101814501,LayUpShot,Izaiah Pasha missed Layup.,0,2,1st Half,18:54,False,48,2025-01-30T23:35:03Z
401714241101814701,101814701,Defensive Rebound,Messiah Jones Defensive Rebound.,0,2,1st Half,18:52,False,119,2025-01-30T23:35:05Z
401714241101815601,101815601,JumpShot,Dylan Williamson made Three Point Jumper.,3,2,1st Half,18:43,True,119,2025-01-30T23:35:14Z
401714241101817601,101817601,LayUpShot,Niels Lane made Layup.,3,4,1st Half,18:23,True,48,2025-01-30T23:35:34Z
401714241101819401,101819401,Lost Ball Turnover,Christian May Turnover.,3,4,1st Half,18:05,False,119,2025-01-30T23:35:51Z
401714241101819402,101819402,Steal,John Camden Steal.,3,4,1st Half,18:05,False,48,2025-01-30T23:35:51Z
401714241101819901,101819901,Lost Ball Turnover,John Camden Turnover.,3,4,1st Half,18:00,False,48,2025-01-30T23:35:56Z
401714241101819902,101819902,Steal,Tomiwa Sulaiman Steal.,3,4,1st Half,18:00,False,119,2025-01-30T23:35:56Z
401714241101826401,101826401,JumpShot,Dylan Williamson made Jumper.,5,4,1st Half,17:35,True,119,2025-01-30T23:36:21Z
401714241101828501,101828501,LayUpShot,Izaiah Pasha missed Layup.,5,4,1st Half,17:14,False,48,2025-01-30T23:36:43Z
401714241101829001,101829001,Offensive Rebound,Niels Lane Offensive Rebound.,5,4,1st Half,17:09,False,48,2025-01-30T23:36:47Z
401714241101829002,101829002,TipShot,Niels Lane missed Two Point Tip Shot.,5,4,1st Half,17:09,False,48,2025-01-30T23:36:48Z
401714241101829101,101829101,Defensive Rebound,Towson Defensive Rebound.,5,4,1st Half,17:08,False,119,2025-01-30T23:36:47Z
401714241101835001,101835001,JumpShot,Tyler Tejada missed Jumper.,5,4,1st Half,16:49,False,119,2025-01-30T23:37:22Z
401714241101835401,101835401,Defensive Rebound,Erik Timko Defensive Rebound.,5,4,1st Half,16:45,False,48,2025-01-30T23:37:26Z
401714241101835901,101835901,LayUpShot,John Camden made Layup.,5,6,1st Half,16:40,True,48,2025-01-30T23:37:32Z
401714241101837201,101837201,LayUpShot,Dylan Williamson made Layup.,7,6,1st Half,16:27,True,119,2025-01-30T23:37:44Z
401714241101839101,101839101,JumpShot,Erik Timko missed Jumper.,7,6,1st Half,16:08,False,48,2025-01-30T23:38:04Z
401714241101839401,101839401,Defensive Rebound,Christian May Defensive Rebound.,7,6,1st Half,16:05,False,119,2025-01-30T23:38:05Z
401714241101844101,101844101,JumpShot,Christian May missed Three Point Jumper.,7,6,1st Half,15:58,False,119,2025-01-30T23:38:14Z
401714241101844701,101844701,Offensive Rebound,Messiah Jones Offensive Rebound.,7,6,1st Half,15:52,False,119,2025-01-30T23:38:18Z
401714241101845001,101845001,RegularTimeOut,Towson Timeout,7,6,1st Half,15:49,False,119,2025-01-30T23:38:25Z
401714241101846101,101846101,JumpShot,Dylan Williamson missed Three Point Jumper.,7,6,1st Half,15:38,False,119,2025-01-30T23:41:23Z
401714241101846401,101846401,Defensive Rebound,Cavan Reilly Defensive Rebound.,7,6,1st Half,15:35,False,48,2025-01-30T23:41:27Z
401714241101847701,101847701,PersonalFoul,Foul on Mekhi Lowery.,7,6,1st Half,15:22,False,119,2025-01-30T23:41:39Z
401714241101847702,101847702,MadeFreeThrow,Erik Timko made Free Throw.,7,7,1st Half,15:22,True,48,2025-01-30T23:41:39Z
401714241101847703,101847703,MadeFreeThrow,Erik Timko made Free Throw.,7,8,1st Half,15:22,True,48,2025-01-30T23:41:39Z
401714241101849801,101849801,LayUpShot,Nendah Tarke made Layup.,9,8,1st Half,15:01,True,119,2025-01-30T23:42:48Z
401714241101854401,101854401,DunkShot,John Camden missed Dunk.,9,8,1st Half,14:55,False,48,2025-01-30T23:42:55Z
401714241101854801,101854801,Defensive Rebound,Tyler Tejada Defensive Rebound.,9,8,1st Half,14:51,False,119,2025-01-30T23:42:58Z
401714241101857001,101857001,JumpShot,Mekhi Lowery missed ,9,8,1st Half,14:29,False,119,2025-01-30T23:43:20Z
401714241101857301,101857301,Defensive Rebound,Trent Middleton Jr. Defensive Rebound.,9,8,1st Half,14:26,False,48,2025-01-30T23:43:22Z
401714241101864101,101864101,JumpShot,Erik Timko missed Jumper.,9,8,1st Half,13:58,False,48,2025-01-30T23:43:50Z
401714241101864501,101864501,Defensive Rebound,Mekhi Lowery Defensive Rebound.,9,8,1st Half,13:54,False,119,2025-01-30T23:43:54Z
401714241101865501,101865501,JumpShot,Tyler Tejada missed Three Point Jumper.,9,8,1st Half,13:44,False,119,2025-01-30T23:44:08Z
401714241101866001,101866001,Defensive Rebound,John Camden Defensive Rebound.,9,8,1st Half,13:39,False,48,2025-01-30T23:44:13Z
401714241101867701,101867701,Lost Ball Turnover,Niels Lane Turnover.,9,8,1st Half,13:22,False,48,2025-01-30T23:44:28Z
401714241101867702,101867702,Steal,Caleb Embeya Steal.,9,8,1st Half,13:22,False,119,2025-01-30T23:44:28Z
401714241101874201,101874201,LayUpShot,Nendah Tarke made Layup.,11,8,1st Half,12:57,True,119,2025-01-30T23:44:52Z
