play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732302101804701,101804701,JumpShot,Kasheem Grady II missed Jumper.,0,0,1st Half,19:52,False,140,2024-11-24T20:33:36Z
401732302101805101,101805101,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,0,0,1st Half,19:48,False,140,2024-11-24T20:33:36Z
401732302101805201,101805201,JumpShot,Anderson Kopp made Three Point Jumper. Assisted by Melvyn Ebonkoli.,3,0,1st Half,19:47,True,140,2024-11-24T20:33:36Z
401732302101807601,101807601,Lost Ball Turnover,Wesley Torres Turnover.,3,0,1st Half,19:23,False,435,2024-11-24T20:33:36Z
401732302101808901,101808901,PersonalFoul,Foul on Erick Rivera.,3,0,1st Half,19:10,False,435,2024-11-24T20:33:36Z
401732302101809601,101809601,LayUpShot,Babacar Diallo made Layup. Assisted by Kasheem Grady II.,5,0,1st Half,19:03,True,140,2024-11-24T20:33:36Z
401732302101815101,101815101,JumpShot,Luis Gonzalez missed Jumper.,5,0,1st Half,18:48,False,435,2024-11-24T20:33:36Z
401732302101815102,101815102,Block Shot,Jayson Petty Block.,5,0,1st Half,18:48,False,140,2024-11-24T20:33:36Z
401732302101815601,101815601,Defensive Rebound,Jayson Petty Defensive Rebound.,5,0,1st Half,18:43,False,140,2024-11-24T20:33:36Z
401732302101815701,101815701,Lost Ball Turnover,Jayson Petty Turnover.,5,0,1st Half,18:42,False,140,2024-11-24T20:33:36Z
401732302101815702,101815702,Steal,Luis Gonzalez Steal.,5,0,1st Half,18:42,False,435,2024-11-24T20:33:36Z
401732302101816801,101816801,JumpShot,Michael Delgado made Three Point Jumper. Assisted by Luis Gonzalez.,5,3,1st Half,18:31,True,435,2024-11-24T20:33:36Z
401732302101818901,101818901,JumpShot,Anderson Kopp missed Three Point Jumper.,5,3,1st Half,18:10,False,140,2024-11-24T20:33:36Z
401732302101819201,101819201,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,5,3,1st Half,18:07,False,140,2024-11-24T20:33:36Z
401732302101819401,101819401,Lost Ball Turnover,Anderson Kopp Turnover.,5,3,1st Half,18:05,False,140,2024-11-24T20:33:36Z
401732302101825601,101825601,JumpShot,Wesley Torres missed Jumper.,5,3,1st Half,17:43,False,435,2024-11-24T20:36:16Z
401732302101826001,101826001,Defensive Rebound,Babacar Diallo Defensive Rebound.,5,3,1st Half,17:39,False,140,2024-11-24T20:36:16Z
