play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727264101806901,101806901,JumpShot,Ben Johnson made Three Point Jumper. Assisted by Tyler Doyle.,3,0,1st Half,19:30,True,91,2024-11-30T23:18:49Z
401727264101808201,101808201,LayUpShot,Josh Dilling missed Layup.,3,0,1st Half,19:17,False,94,2024-11-30T23:18:49Z
401727264101808401,101808401,Defensive Rebound,Ben Johnson Defensive Rebound.,3,0,1st Half,19:15,False,91,2024-11-30T23:18:49Z
401727264101815201,101815201,JumpShot,Ben Johnson missed Three Point Jumper.,3,0,1st Half,18:47,False,91,2024-11-30T23:20:13Z
401727264101815601,101815601,Defensive Rebound,Sam Vinson Defensive Rebound.,3,0,1st Half,18:43,False,94,2024-11-30T23:20:13Z
401727264101815901,101815901,JumpShot,Hubertas Pivorius missed Three Point Jumper.,3,0,1st Half,18:40,False,94,2024-11-30T23:20:13Z
401727264101816301,101816301,Defensive Rebound,Billy Smith Defensive Rebound.,3,0,1st Half,18:36,False,91,2024-11-30T23:20:13Z
401727264101817001,101817001,LayUpShot,Curt Hopf missed Layup.,3,0,1st Half,18:29,False,91,2024-11-30T23:20:13Z
401727264101817401,101817401,Offensive Rebound,Tyler Doyle Offensive Rebound.,3,0,1st Half,18:25,False,91,2024-11-30T23:20:13Z
401727264101817402,101817402,JumpShot,Tyler Doyle made Jumper.,5,0,1st Half,18:25,True,91,2024-11-30T23:20:13Z
401727264101818601,101818601,LayUpShot,Trey Robinson made Layup.,5,2,1st Half,18:13,True,94,2024-11-30T23:20:13Z
401727264101826001,101826001,JumpShot,Ben Johnson made Three Point Jumper. Assisted by Billy Smith.,8,2,1st Half,17:39,True,91,2024-11-30T23:20:30Z
401727264101827501,101827501,JumpShot,Josh Dilling missed Three Point Jumper.,8,2,1st Half,17:24,False,94,2024-11-30T23:20:46Z
401727264101827901,101827901,Defensive Rebound,Jack Karasinski Defensive Rebound.,8,2,1st Half,17:20,False,91,2024-11-30T23:20:46Z
401727264101828101,101828101,Lost Ball Turnover,Billy Smith Turnover.,8,2,1st Half,17:18,False,91,2024-11-30T23:20:46Z
401727264101829201,101829201,JumpShot,Hubertas Pivorius missed Three Point Jumper.,8,2,1st Half,17:07,False,94,2024-11-30T23:22:13Z
401727264101829202,101829202,Block Shot,Billy Smith Block.,8,2,1st Half,17:07,False,91,2024-11-30T23:22:13Z
401727264101829601,101829601,Offensive Rebound,Hubertas Pivorius Offensive Rebound.,8,2,1st Half,17:03,False,94,2024-11-30T23:22:13Z
401727264101834101,101834101,LayUpShot,Cesar Tchilombo missed Layup.,8,2,1st Half,16:58,False,94,2024-11-30T23:22:13Z
401727264101834601,101834601,Defensive Rebound,Curt Hopf Defensive Rebound.,8,2,1st Half,16:53,False,91,2024-11-30T23:22:13Z
401727264101835501,101835501,JumpShot,Billy Smith missed Three Point Jumper.,8,2,1st Half,16:44,False,91,2024-11-30T23:22:13Z
401727264101835701,101835701,Defensive Rebound,Sam Vinson Defensive Rebound.,8,2,1st Half,16:42,False,94,2024-11-30T23:22:13Z
401727264101836201,101836201,PersonalFoul,Foul on Ben Johnson.,8,2,1st Half,16:37,False,91,2024-11-30T23:22:13Z
401727264101837301,101837301,JumpShot,Sam Vinson made Jumper.,8,4,1st Half,16:26,True,94,2024-11-30T23:22:30Z
401727264101838301,101838301,PersonalFoul,Foul on Sam Vinson.,8,4,1st Half,16:16,False,94,2024-11-30T23:22:30Z
