play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716019101806901,101806901,JumpShot,Bubu Benjamin made Three Point Jumper. Assisted by Jordan Mizell.,3,0,1st Half,19:30,True,2627,2024-11-29T19:05:33Z
401716019101809001,101809001,JumpShot,Yaphet Moundi made Jumper.,3,2,1st Half,19:09,True,314,2024-11-29T19:05:55Z
401716019101816201,101816201,JumpShot,Nick Krass made Three Point Jumper. Assisted by Bubu Benjamin.,6,2,1st Half,18:37,True,2627,2024-11-29T19:06:26Z
401716019101817501,101817501,JumpShot,Luke Jungers missed Three Point Jumper.,6,2,1st Half,18:24,False,314,2024-11-29T19:06:26Z
401716019101817801,101817801,Offensive Rebound,Dejour Reaves Offensive Rebound.,6,2,1st Half,18:21,False,314,2024-11-29T19:06:26Z
401716019101818001,101818001,JumpShot,Dejour Reaves made Jumper.,6,4,1st Half,18:19,True,314,2024-11-29T19:06:42Z
401716019101824201,101824201,Lost Ball Turnover,Izzy Miles Turnover.,6,4,1st Half,17:57,False,2627,2024-11-29T19:07:05Z
401716019101825601,101825601,JumpShot,Dejour Reaves made Jumper.,6,6,1st Half,17:43,True,314,2024-11-29T19:07:34Z
401716019101829001,101829001,PersonalFoul,Foul on Jalen Barr.,6,6,1st Half,17:09,False,314,2024-11-29T19:08:07Z
401716019101829002,101829002,MadeFreeThrow,Bubu Benjamin made Free Throw.,7,6,1st Half,17:09,True,2627,2024-11-29T19:08:07Z
401716019101829003,101829003,MadeFreeThrow,Bubu Benjamin made Free Throw.,8,6,1st Half,17:09,True,2627,2024-11-29T19:08:07Z
401716019101834201,101834201,LayUpShot,Yaphet Moundi missed Layup.,8,6,1st Half,16:57,False,314,2024-11-29T19:08:07Z
401716019101834501,101834501,Defensive Rebound,Nick Krass Defensive Rebound.,8,6,1st Half,16:54,False,2627,2024-11-29T19:09:20Z
401716019101837401,101837401,JumpShot,Jordan Mizell missed Jumper.,8,6,1st Half,16:25,False,2627,2024-11-29T19:09:50Z
401716019101837801,101837801,Defensive Rebound,Adam Njie Defensive Rebound.,8,6,1st Half,16:21,False,314,2024-11-29T19:09:52Z
401716019101838001,101838001,JumpShot,Dejour Reaves missed Three Point Jumper.,8,6,1st Half,16:19,False,314,2024-11-29T19:09:57Z
401716019101838401,101838401,Defensive Rebound,Nick Krass Defensive Rebound.,8,6,1st Half,16:15,False,2627,2024-11-29T19:10:00Z
401716019101844101,101844101,PersonalFoul,Foul on Luke Jungers.,8,6,1st Half,15:58,False,314,2024-11-29T19:10:16Z
401716019101844301,101844301,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:56,False,,2024-11-29T19:10:30Z
401716019101845501,101845501,Lost Ball Turnover,Chris Mpaka Turnover.,8,6,1st Half,15:44,False,2627,2024-11-29T19:13:00Z
401716019101845502,101845502,Steal,Comeh Emuobor Steal.,8,6,1st Half,15:44,False,314,2024-11-29T19:13:14Z
401716019101847301,101847301,LayUpShot,Jojo Wallace missed Layup.,8,6,1st Half,15:26,False,314,2024-11-29T19:13:31Z
401716019101847601,101847601,Offensive Rebound,Kernan Bundy Offensive Rebound.,8,6,1st Half,15:23,False,314,2024-11-29T19:13:34Z
401716019101847901,101847901,Lost Ball Turnover,Kernan Bundy Turnover.,8,6,1st Half,15:20,False,314,2024-11-29T19:13:35Z
401716019101849401,101849401,JumpShot,Izzy Miles missed Three Point Jumper.,8,6,1st Half,15:05,False,2627,2024-11-29T19:14:14Z
401716019101849701,101849701,Defensive Rebound,Kernan Bundy Defensive Rebound.,8,6,1st Half,15:02,False,314,2024-11-29T19:14:15Z
