play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714442101805601,101805601,LayUpShot,AJ McKee missed Layup.,0,0,1st Half,19:43,False,270,2025-02-08T20:05:23Z
401714442101805602,101805602,Block Shot,Dylan Arnett Block.,0,0,1st Half,19:43,False,325,2025-02-08T20:05:23Z
401714442101805701,101805701,Defensive Rebound,Reece Robinson Defensive Rebound.,0,0,1st Half,19:42,False,325,2025-02-08T20:05:23Z
401714442101808001,101808001,PersonalFoul,Foul on Jamichael Stillwell.,0,0,1st Half,19:19,False,270,2025-02-08T20:05:23Z
401714442101808002,101808002,MadeFreeThrow,Tevin Smith made Free Throw.,0,1,1st Half,19:19,True,325,2025-02-08T20:05:23Z
401714442101808003,101808003,MadeFreeThrow,Tevin Smith made Free Throw.,0,2,1st Half,19:19,True,325,2025-02-08T20:05:23Z
401714442101808901,101808901,JumpShot,Kentrell Pullian missed Three Point Jumper.,0,2,1st Half,19:10,False,270,2025-02-08T20:05:23Z
401714442101809201,101809201,Defensive Rebound,Ebrima Dibba Defensive Rebound.,0,2,1st Half,19:07,False,325,2025-02-08T20:05:23Z
401714442101815501,101815501,JumpShot,Dylan Arnett missed Jumper.,0,2,1st Half,18:44,False,325,2025-02-08T20:07:17Z
401714442101815701,101815701,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,0,2,1st Half,18:42,False,270,2025-02-08T20:07:17Z
401714442101817901,101817901,Lost Ball Turnover,Faizon Fields Turnover.,0,2,1st Half,18:20,False,270,2025-02-08T20:07:17Z
401714442101818801,101818801,JumpShot,Tahj Staveskie made Jumper.,0,4,1st Half,18:11,True,325,2025-02-08T20:07:17Z
401714442101818802,101818802,PersonalFoul,Foul on Themus Fulks.,0,4,1st Half,18:11,False,270,2025-02-08T20:07:17Z
401714442101818803,101818803,MadeFreeThrow,Tahj Staveskie made Free Throw.,0,5,1st Half,18:11,True,325,2025-02-08T20:07:17Z
401714442101824701,101824701,PersonalFoul,Foul on Ebrima Dibba.,0,5,1st Half,17:52,False,325,2025-02-08T20:09:22Z
401714442101824702,101824702,MadeFreeThrow,Faizon Fields made Free Throw.,1,5,1st Half,17:52,True,270,2025-02-08T20:09:22Z
401714442101824703,101824703,MadeFreeThrow,Faizon Fields made Free Throw.,2,5,1st Half,17:52,True,270,2025-02-08T20:09:22Z
401714442101826801,101826801,LayUpShot,Tevin Smith missed Layup.,2,5,1st Half,17:31,False,325,2025-02-08T20:09:22Z
401714442101827001,101827001,Offensive Rebound,Dylan Arnett Offensive Rebound.,2,5,1st Half,17:29,False,325,2025-02-08T20:09:22Z
401714442101827101,101827101,Lost Ball Turnover,Dylan Arnett Turnover.,2,5,1st Half,17:28,False,325,2025-02-08T20:09:22Z
401714442101827102,101827102,Steal,Kentrell Pullian Steal.,2,5,1st Half,17:28,False,270,2025-02-08T20:09:22Z
401714442101827401,101827401,Lost Ball Turnover,Themus Fulks Turnover.,2,5,1st Half,17:25,False,270,2025-02-08T20:10:03Z
401714442101828401,101828401,PersonalFoul,Foul on Ebrima Dibba.,2,5,1st Half,17:15,False,325,2025-02-08T20:10:03Z
401714442101828402,101828402,Lost Ball Turnover,Ebrima Dibba Turnover.,2,5,1st Half,17:15,False,325,2025-02-08T20:10:03Z
401714442101829501,101829501,Lost Ball Turnover,Jamichael Stillwell Turnover.,2,5,1st Half,17:04,False,270,2025-02-08T20:11:21Z
401714442101829502,101829502,Steal,Reece Robinson Steal.,2,5,1st Half,17:04,False,325,2025-02-08T20:11:21Z
401714442101835801,101835801,LayUpShot,Dylan Arnett made Layup. Assisted by Tahj Staveskie.,2,7,1st Half,16:41,True,325,2025-02-08T20:11:21Z
401714442101836001,101836001,PersonalFoul,Foul on Tevin Smith.,2,7,1st Half,16:39,False,325,2025-02-08T20:11:21Z
401714442101836801,101836801,Lost Ball Turnover,AJ McKee Turnover.,2,7,1st Half,16:31,False,270,2025-02-08T20:11:57Z
401714442101836802,101836802,Steal,Dylan Arnett Steal.,2,7,1st Half,16:31,False,325,2025-02-08T20:11:57Z
401714442101837301,101837301,Lost Ball Turnover,Dylan Arnett Turnover.,2,7,1st Half,16:26,False,325,2025-02-08T20:11:57Z
401714442101837302,101837302,Steal,AJ McKee Steal.,2,7,1st Half,16:26,False,270,2025-02-08T20:11:57Z
401714442101838401,101838401,Lost Ball Turnover,Themus Fulks Turnover.,2,7,1st Half,16:15,False,270,2025-02-08T20:13:21Z
401714442101844701,101844701,PersonalFoul,Foul on Jamichael Stillwell.,2,7,1st Half,15:52,False,270,2025-02-08T20:13:21Z
401714442101844702,101844702,OfficialTVTimeOut,Official TV Timeout,2,7,1st Half,15:52,False,,2025-02-08T20:13:21Z
401714442101844703,101844703,MadeFreeThrow,Dylan Arnett made Free Throw.,2,8,1st Half,15:52,True,325,2025-02-08T20:13:21Z
401714442101844801,101844801,MadeFreeThrow,Dylan Arnett missed Free Throw.,2,8,1st Half,15:51,False,325,2025-02-08T20:17:22Z
401714442101844802,101844802,Defensive Rebound,Milwaukee Defensive Rebound.,2,8,1st Half,15:51,False,270,2025-02-08T20:17:22Z
401714442101846201,101846201,LayUpShot,AJ McKee missed Layup.,2,8,1st Half,15:37,False,270,2025-02-08T20:17:22Z
401714442101846202,101846202,Block Shot,KJ Debrick Block.,2,8,1st Half,15:37,False,325,2025-02-08T20:17:22Z
401714442101846601,101846601,Defensive Rebound,Isaac Abidde Defensive Rebound.,2,8,1st Half,15:33,False,325,2025-02-08T20:17:22Z
401714442101848501,101848501,JumpShot,Tahj Staveskie missed Three Point Jumper.,2,8,1st Half,15:14,False,325,2025-02-08T20:20:03Z
