play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729706101806401,101806401,JumpShot,Riley Kugel missed Three Point Jumper.,0,0,1st Half,19:35,False,344,2024-11-30T02:36:05Z
401729706101806901,101806901,Defensive Rebound,Augusto Cassia Defensive Rebound.,0,0,1st Half,19:30,False,2086,2024-11-30T02:36:08Z
401729706101809601,101809601,JumpShot,Jahmyl Telfort missed Jumper.,0,0,1st Half,19:03,False,2086,2024-11-30T02:36:59Z
401729706101809602,101809602,Defensive Rebound,Michael Nwoko Defensive Rebound.,0,0,1st Half,19:03,False,344,2024-11-30T02:36:59Z
401729706101809603,101809603,LayUpShot,Kanye Clary missed Layup.,0,0,1st Half,19:03,False,344,2024-11-30T02:36:59Z
401729706101809604,101809604,Defensive Rebound,Patrick McCaffery Defensive Rebound.,0,0,1st Half,19:03,False,2086,2024-11-30T02:36:59Z
401729706101814801,101814801,Lost Ball Turnover,Pierre Brooks II Turnover.,0,0,1st Half,18:51,False,2086,2024-11-30T02:37:36Z
401729706101814802,101814802,Steal,Riley Kugel Steal.,0,0,1st Half,18:51,False,344,2024-11-30T02:37:36Z
401729706101815301,101815301,LayUpShot,Riley Kugel missed Layup.,0,0,1st Half,18:46,False,344,2024-11-30T02:37:39Z
401729706101815701,101815701,Defensive Rebound,Patrick McCaffery Defensive Rebound.,0,0,1st Half,18:42,False,2086,2024-11-30T02:37:39Z
401729706101816401,101816401,PersonalFoul,Foul on Michael Nwoko.,0,0,1st Half,18:35,False,344,2024-11-30T02:37:46Z
401729706101817701,101817701,Lost Ball Turnover,Finley Bizjack Turnover.,0,0,1st Half,18:22,False,2086,2024-11-30T02:38:10Z
401729706101817702,101817702,Steal,Cameron Matthews Steal.,0,0,1st Half,18:22,False,344,2024-11-30T02:38:10Z
401729706101818201,101818201,JumpShot,Kanye Clary missed Three Point Jumper.,0,0,1st Half,18:17,False,344,2024-11-30T02:38:20Z
401729706101818701,101818701,Offensive Rebound,Michael Nwoko Offensive Rebound.,0,0,1st Half,18:12,False,344,2024-11-30T02:38:20Z
401729706101818901,101818901,LayUpShot,Michael Nwoko made Layup.,0,2,1st Half,18:10,True,344,2024-11-30T02:38:23Z
401729706101825101,101825101,PersonalFoul,Foul on Cameron Matthews.,0,2,1st Half,17:48,False,344,2024-11-30T02:38:46Z
401729706101825102,101825102,MadeFreeThrow,Augusto Cassia made Free Throw.,1,2,1st Half,17:48,True,2086,2024-11-30T02:39:07Z
401729706101825103,101825103,MadeFreeThrow,Augusto Cassia made Free Throw.,2,2,1st Half,17:48,True,2086,2024-11-30T02:39:07Z
401729706101828001,101828001,LayUpShot,Riley Kugel made Layup.,2,4,1st Half,17:19,True,344,2024-11-30T02:41:31Z
401729706101829601,101829601,JumpShot,Pierre Brooks II made Jumper.,4,4,1st Half,17:03,True,2086,2024-11-30T02:41:48Z
401729706101834501,101834501,PersonalFoul,Foul on Patrick McCaffery.,4,4,1st Half,16:54,False,2086,2024-11-30T02:41:58Z
401729706101834502,101834502,JumpShot,Michael Nwoko missed Three Point Jumper.,4,4,1st Half,16:54,False,344,2024-11-30T02:41:58Z
401729706101834503,101834503,Defensive Rebound,Finley Bizjack Defensive Rebound.,4,4,1st Half,16:54,False,2086,2024-11-30T02:41:58Z
401729706101834504,101834504,JumpShot,Pierre Brooks II missed Jumper.,4,4,1st Half,16:54,False,2086,2024-11-30T02:41:58Z
401729706101834901,101834901,Offensive Rebound,Butler Offensive Rebound.,4,4,1st Half,16:50,False,2086,2024-11-30T02:42:46Z
401729706101836701,101836701,Lost Ball Turnover,Finley Bizjack Turnover.,4,4,1st Half,16:32,False,2086,2024-11-30T02:43:06Z
401729706101836702,101836702,Steal,Josh Hubbard Steal.,4,4,1st Half,16:32,False,344,2024-11-30T02:43:06Z
401729706101837801,101837801,JumpShot,Michael Nwoko made Jumper. Assisted by Kanye Clary.,4,6,1st Half,16:21,True,344,2024-11-30T02:43:31Z
401729706101839701,101839701,JumpShot,Pierre Brooks II made Three Point Jumper. Assisted by Patrick McCaffery.,7,6,1st Half,16:02,True,2086,2024-11-30T02:43:50Z
401729706101846501,101846501,Lost Ball Turnover,KeShawn Murphy Turnover.,7,6,1st Half,15:34,False,344,2024-11-30T02:44:19Z
401729706101846502,101846502,Steal,Augusto Cassia Steal.,7,6,1st Half,15:34,False,2086,2024-11-30T02:44:19Z
401729706101847501,101847501,JumpShot,Patrick McCaffery missed Three Point Jumper.,7,6,1st Half,15:24,False,2086,2024-11-30T02:44:29Z
401729706101848101,101848101,Defensive Rebound,KeShawn Murphy Defensive Rebound.,7,6,1st Half,15:18,False,344,2024-11-30T02:44:33Z
401729706101848801,101848801,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:11,False,,2024-11-30T02:44:43Z
401729706101854101,101854101,JumpShot,Josh Hubbard missed Three Point Jumper.,7,6,1st Half,14:58,False,344,2024-11-30T02:48:18Z
401729706101854601,101854601,Defensive Rebound,Butler Defensive Rebound.,7,6,1st Half,14:53,False,2086,2024-11-30T02:48:18Z
