play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743802112881519,112881519,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T05:04:06Z
401743802112881520,112881520,Jumpball,Jump Ball won by North Alabama,0,0,1st Half,19:59,False,2453,2025-03-04T05:04:07Z
401743802112881521,112881521,Jumpball,Jump Ball lost by Austin Peay,0,0,1st Half,19:59,False,2046,2025-03-04T05:04:07Z
401743802112881523,112881523,JumpShot,Jacari Lane made Jumper.,0,2,1st Half,19:37,True,2453,2025-03-04T05:04:28Z
401743802112881570,112881570,JumpShot,Anton Brookshire missed Three Point Jumper.,0,2,1st Half,19:18,False,2046,2025-03-04T05:04:49Z
401743802112881577,112881577,Defensive Rebound,Daniel Ortiz Defensive Rebound.,0,2,1st Half,19:14,False,2453,2025-03-04T05:04:52Z
401743802112881579,112881579,LayUpShot,Taye Fields missed Layup.,0,2,1st Half,18:59,False,2453,2025-03-04T05:05:07Z
401743802112881606,112881606,Block Shot,Quan Lax Block.,0,2,1st Half,18:59,False,2046,2025-03-04T05:05:07Z
401743802112881609,112881609,Defensive Rebound,Quan Lax Defensive Rebound.,0,2,1st Half,18:56,False,2046,2025-03-04T05:05:10Z
401743802112881618,112881618,JumpShot,Tate McCubbin missed Three Point Jumper.,0,2,1st Half,18:46,False,2046,2025-03-04T05:05:20Z
401743802112881620,112881620,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,2,1st Half,18:44,False,2453,2025-03-04T05:05:22Z
401743802112881647,112881647,PersonalFoul,Foul on LJ Thomas.,0,2,1st Half,18:29,False,2046,2025-03-04T05:05:42Z
401743802112881663,112881663,JumpShot,Will Soucie missed Three Point Jumper.,0,2,1st Half,18:19,False,2453,2025-03-04T05:06:10Z
401743802112881664,112881664,Defensive Rebound,Isaac Haney Defensive Rebound.,0,2,1st Half,18:16,False,2046,2025-03-04T05:06:12Z
401743802112881665,112881665,PersonalFoul,Foul on Will Soucie.,0,2,1st Half,18:13,False,2453,2025-03-04T05:06:27Z
401743802112881723,112881723,MadeFreeThrow,Isaac Haney made Free Throw.,1,2,1st Half,18:13,True,2046,2025-03-04T05:06:53Z
401743802112881750,112881750,MadeFreeThrow,Isaac Haney made Free Throw.,2,2,1st Half,18:13,True,2046,2025-03-04T05:07:20Z
401743802112881755,112881755,Lost Ball Turnover,Corneilous Williams Turnover.,2,2,1st Half,17:52,False,2453,2025-03-04T05:07:43Z
401743802112881756,112881756,Steal,Quan Lax Steal.,2,2,1st Half,17:52,False,2046,2025-03-04T05:07:43Z
401743802112881760,112881760,JumpShot,Tate McCubbin made Three Point Jumper. Assisted by Isaac Haney.,5,2,1st Half,17:43,True,2046,2025-03-04T05:07:52Z
401743802112881762,112881762,LayUpShot,Will Soucie missed Layup.,5,2,1st Half,17:23,False,2453,2025-03-04T05:08:12Z
401743802112881763,112881763,Offensive Rebound,North Alabama Offensive Rebound.,5,2,1st Half,17:21,False,2453,2025-03-04T05:08:19Z
401743802112881829,112881829,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Daniel Ortiz.,5,5,1st Half,17:14,True,2453,2025-03-04T05:08:45Z
401743802112881834,112881834,JumpShot,LJ Thomas made Jumper.,7,5,1st Half,16:57,True,2046,2025-03-04T05:09:02Z
401743802112881866,112881866,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Jacari Lane.,7,8,1st Half,16:42,True,2453,2025-03-04T05:09:17Z
401743802112881875,112881875,JumpShot,Tate McCubbin missed Three Point Jumper.,7,8,1st Half,16:28,False,2046,2025-03-04T05:09:32Z
401743802112881877,112881877,Block Shot,Taye Fields Block.,7,8,1st Half,16:28,False,2453,2025-03-04T05:09:32Z
401743802112881880,112881880,Defensive Rebound,Corneilous Williams Defensive Rebound.,7,8,1st Half,16:24,False,2453,2025-03-04T05:09:35Z
