play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729762101807201,101807201,LayUpShot,Elijah Hutchins-Everett missed Layup.,0,0,1st Half,19:27,False,256,2024-11-22T21:02:23Z
401729762101807202,101807202,Offensive Rebound,James Madison Offensive Rebound.,0,0,1st Half,19:27,False,256,2024-11-22T21:02:23Z
401729762101807203,101807203,Lost Ball Turnover,James Madison  Turnover.,0,0,1st Half,19:27,False,256,2024-11-22T21:02:23Z
401729762101808601,101808601,LayUpShot,Nordin Kapic made Layup. Assisted by Chris Howell.,0,2,1st Half,19:13,True,28,2024-11-22T21:02:39Z
401729762101815301,101815301,JumpShot,Eddie Ricks III made Three Point Jumper. Assisted by Xavier Brown.,3,2,1st Half,18:46,True,256,2024-11-22T21:03:29Z
401729762101817301,101817301,JumpShot,Chris Howell missed Jumper.,3,2,1st Half,18:26,False,28,2024-11-22T21:03:48Z
401729762101817302,101817302,Block Shot,Elijah Hutchins-Everett Block.,3,2,1st Half,18:26,False,256,2024-11-22T21:03:48Z
401729762101818101,101818101,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,3,2,1st Half,18:18,False,256,2024-11-22T21:03:54Z
401729762101818201,101818201,PersonalFoul,Foul on Aniwaniwa Tait-Jones.,3,2,1st Half,18:17,False,28,2024-11-22T21:03:57Z
401729762101824301,101824301,JumpShot,Eddie Ricks III missed Three Point Jumper.,3,2,1st Half,17:56,False,256,2024-11-22T21:04:34Z
401729762101824701,101824701,Offensive Rebound,Elijah Hutchins-Everett Offensive Rebound.,3,2,1st Half,17:52,False,256,2024-11-22T21:04:37Z
401729762101824801,101824801,PersonalFoul,Foul on Tyler McGhie.,3,2,1st Half,17:51,False,28,2024-11-22T21:04:39Z
401729762101824802,101824802,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,4,2,1st Half,17:51,True,256,2024-11-22T21:04:39Z
401729762101824803,101824803,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,5,2,1st Half,17:51,True,256,2024-11-22T21:04:39Z
401729762101826501,101826501,JumpShot,Chris Howell missed Three Point Jumper.,5,2,1st Half,17:34,False,28,2024-11-22T21:05:51Z
401729762101826901,101826901,Defensive Rebound,Mark Freeman Defensive Rebound.,5,2,1st Half,17:30,False,256,2024-11-22T21:05:55Z
401729762101827301,101827301,JumpShot,Mark Freeman missed Three Point Jumper.,5,2,1st Half,17:26,False,256,2024-11-22T21:06:00Z
401729762101827701,101827701,Defensive Rebound,UC San Diego Defensive Rebound.,5,2,1st Half,17:22,False,28,2024-11-22T21:06:00Z
401729762101829701,101829701,LayUpShot,Aniwaniwa Tait-Jones missed Layup.,5,2,1st Half,17:02,False,28,2024-11-22T21:06:38Z
