play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714221101806701,101806701,Lost Ball Turnover,Matthew Van Komen Turnover.,0,0,1st Half,19:32,False,2210,2025-01-18T19:03:35Z
401714221101806702,101806702,Steal,Erik Timko Steal.,0,0,1st Half,19:32,False,48,2025-01-18T19:03:35Z
401714221101807401,101807401,JumpShot,John Camden made Three Point Jumper. Assisted by Erik Timko.,0,3,1st Half,19:25,True,48,2025-01-18T19:03:43Z
401714221101814701,101814701,LayUpShot,Sam Sherry missed Layup.,0,3,1st Half,18:52,False,2210,2025-01-18T19:04:30Z
401714221101815101,101815101,Defensive Rebound,Izaiah Pasha Defensive Rebound.,0,3,1st Half,18:48,False,48,2025-01-18T19:04:26Z
401714221101816101,101816101,JumpShot,John Camden missed Three Point Jumper.,0,3,1st Half,18:38,False,48,2025-01-18T19:04:39Z
401714221101816501,101816501,Defensive Rebound,Andrew King Defensive Rebound.,0,3,1st Half,18:34,False,2210,2025-01-18T19:04:40Z
401714221101817001,101817001,JumpShot,Nick Dorn missed Three Point Jumper.,0,3,1st Half,18:29,False,2210,2025-01-18T19:04:47Z
401714221101817401,101817401,Defensive Rebound,Niels Lane Defensive Rebound.,0,3,1st Half,18:25,False,48,2025-01-18T19:04:49Z
401714221101819201,101819201,JumpShot,Erik Timko made Three Point Jumper.,0,6,1st Half,18:07,True,48,2025-01-18T19:05:09Z
401714221101825601,101825601,LayUpShot,TJ Simpkins missed Layup.,0,6,1st Half,17:43,False,2210,2025-01-18T19:05:33Z
401714221101826001,101826001,Defensive Rebound,Niels Lane Defensive Rebound.,0,6,1st Half,17:39,False,48,2025-01-18T19:05:35Z
401714221101826301,101826301,JumpShot,Erik Timko missed Three Point Jumper.,0,6,1st Half,17:36,False,48,2025-01-18T19:05:39Z
401714221101826601,101826601,Defensive Rebound,Andrew King Defensive Rebound.,0,6,1st Half,17:33,False,2210,2025-01-18T19:05:41Z
401714221101826602,101826602,Lost Ball Turnover,Andrew King Turnover.,0,6,1st Half,17:33,False,2210,2025-01-18T19:05:41Z
401714221101827101,101827101,Lost Ball Turnover,John Camden Turnover.,0,6,1st Half,17:28,False,48,2025-01-18T19:06:12Z
401714221101828101,101828101,LayUpShot,TJ Simpkins missed Layup.,0,6,1st Half,17:18,False,2210,2025-01-18T19:06:43Z
401714221101828102,101828102,Block Shot,Izaiah Pasha Block.,0,6,1st Half,17:18,False,48,2025-01-18T19:06:43Z
401714221101828601,101828601,Defensive Rebound,Cavan Reilly Defensive Rebound.,0,6,1st Half,17:13,False,48,2025-01-18T19:06:43Z
401714221101828801,101828801,JumpShot,Cavan Reilly made Three Point Jumper.,0,9,1st Half,17:11,True,48,2025-01-18T19:06:44Z
401714221101836101,101836101,JumpShot,TJ Simpkins missed Three Point Jumper.,0,9,1st Half,16:38,False,2210,2025-01-18T19:07:18Z
401714221101836501,101836501,Defensive Rebound,Niels Lane Defensive Rebound.,0,9,1st Half,16:34,False,48,2025-01-18T19:07:20Z
401714221101836701,101836701,Lost Ball Turnover,Niels Lane Turnover.,0,9,1st Half,16:32,False,48,2025-01-18T19:07:22Z
401714221101839301,101839301,PersonalFoul,Foul on Niels Lane.,0,9,1st Half,16:06,False,48,2025-01-18T19:08:10Z
401714221101844101,101844101,JumpShot,TK Simpkins missed Jumper.,0,9,1st Half,15:58,False,2210,2025-01-18T19:08:37Z
401714221101844102,101844102,Block Shot,John Camden Block.,0,9,1st Half,15:58,False,48,2025-01-18T19:08:37Z
401714221101844201,101844201,PersonalFoul,Foul on Cavan Reilly.,0,9,1st Half,15:57,False,48,2025-01-18T19:08:41Z
401714221101844402,101844402,MadeFreeThrow,TK Simpkins made Free Throw.,1,9,1st Half,15:55,True,2210,2025-01-18T19:17:51Z
401714221101844405,101844405,OfficialTVTimeOut, Official TV Timeout,0,9,1st Half,15:55,False,,2025-01-18T19:17:51Z
401714221101844406,101844406,MadeFreeThrow,TK Simpkins missed Free Throw.,1,9,1st Half,15:55,False,2210,2025-01-18T19:17:51Z
401714221101844407,101844407,Offensive Rebound,Isaac Harrell Offensive Rebound.,1,9,1st Half,15:55,False,2210,2025-01-18T19:17:51Z
401714221101844408,101844408,TipShot,Isaac Harrell made Two Point Tip Shot.,3,9,1st Half,15:55,True,2210,2025-01-18T19:17:51Z
401714221101844701,101844701,Offensive Rebound,TK Simpkins Offensive Rebound.,3,9,1st Half,15:52,False,2210,2025-01-18T19:08:41Z
401714221101847201,101847201,JumpShot,Niels Lane missed Jumper.,3,9,1st Half,15:27,False,48,2025-01-18T19:12:19Z
401714221101847901,101847901,Offensive Rebound,Niels Lane Offensive Rebound.,3,9,1st Half,15:20,False,48,2025-01-18T19:12:25Z
401714221101847902,101847902,TipShot,Niels Lane made Two Point Tip Shot.,3,11,1st Half,15:20,True,48,2025-01-18T19:12:25Z
401714221101854001,101854001,JumpShot,Sam Sherry made ,5,11,1st Half,14:59,True,2210,2025-01-18T19:12:46Z
401714221101855201,101855201,JumpShot,Izaiah Pasha made Jumper.,5,13,1st Half,14:47,True,48,2025-01-18T19:12:58Z
