play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706551111780993,111780993,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:05:47Z
401706551111781102,111781102,Jumpball,Jump Ball won by North Dakota State,0,0,1st Half,19:58,False,2449,2025-02-16T00:05:49Z
401706551111781105,111781105,Jumpball,Jump Ball lost by Denver,0,0,1st Half,19:58,False,2172,2025-02-16T00:05:49Z
401706551111781184,111781184,LayUpShot,Jacksen Moni missed Layup.,0,0,1st Half,19:44,False,2449,2025-02-16T00:06:03Z
401706551111781206,111781206,Offensive Rebound,Jacksen Moni Offensive Rebound.,0,0,1st Half,19:42,False,2449,2025-02-16T00:06:05Z
401706551111781419,111781419,JumpShot,Jacksen Moni missed Jumper.,0,0,1st Half,19:29,False,2449,2025-02-16T00:06:19Z
401706551111781422,111781422,Defensive Rebound,Jon Mani Defensive Rebound.,0,0,1st Half,19:26,False,2172,2025-02-16T00:06:21Z
401706551111781555,111781555,LayUpShot,Abdulai Fanta Kabba made Layup. Assisted by Sebastian Akins.,2,0,1st Half,19:10,True,2172,2025-02-16T00:06:38Z
401706551111781812,111781812,Lost Ball Turnover,Jacari White Turnover.,2,0,1st Half,18:53,False,2449,2025-02-16T00:06:57Z
401706551111782320,111782320,JumpShot,DeAndre Craig missed Jumper.,2,0,1st Half,18:24,False,2172,2025-02-16T00:07:35Z
401706551111782458,111782458,Defensive Rebound,Jacari White Defensive Rebound.,2,0,1st Half,18:19,False,2449,2025-02-16T00:07:39Z
401706551111782595,111782595,LayUpShot,Jacksen Moni missed Layup.,2,0,1st Half,18:08,False,2449,2025-02-16T00:07:51Z
401706551111782598,111782598,Offensive Rebound,Noah Feddersen Offensive Rebound.,2,0,1st Half,18:05,False,2449,2025-02-16T00:07:55Z
401706551111782715,111782715,PersonalFoul,Foul on DeAndre Craig.,2,0,1st Half,18:05,False,2172,2025-02-16T00:08:01Z
401706551111782964,111782964,JumpShot,Noah Feddersen missed Jumper.,2,0,1st Half,17:56,False,2449,2025-02-16T00:08:21Z
401706551111783028,111783028,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,2,0,1st Half,17:53,False,2172,2025-02-16T00:08:24Z
401706551111783225,111783225,JumpShot,Sebastian Akins missed Jumper.,2,0,1st Half,17:36,False,2172,2025-02-16T00:08:42Z
401706551111783247,111783247,Defensive Rebound,Jacari White Defensive Rebound.,2,0,1st Half,17:33,False,2449,2025-02-16T00:08:44Z
401706551111783366,111783366,JumpShot,Jacari White missed Jumper.,2,0,1st Half,17:25,False,2449,2025-02-16T00:08:52Z
401706551111783367,111783367,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,2,0,1st Half,17:23,False,2172,2025-02-16T00:08:54Z
401706551111783559,111783559,JumpShot,Josh Pickett made Three Point Jumper. Assisted by DeAndre Craig.,5,0,1st Half,17:04,True,2172,2025-02-16T00:09:14Z
401706551111783844,111783844,Lost Ball Turnover,Brennan Watkins Turnover.,5,0,1st Half,16:49,False,2449,2025-02-16T00:09:28Z
401706551111783907,111783907,Steal,Sebastian Akins Steal.,5,0,1st Half,16:49,False,2172,2025-02-16T00:09:28Z
401706551111783908,111783908,LayUpShot,Sebastian Akins made Layup.,7,0,1st Half,16:46,True,2172,2025-02-16T00:09:31Z
401706551111784114,111784114,JumpShot,Masen Miller missed Three Point Jumper.,7,0,1st Half,16:30,False,2449,2025-02-16T00:09:48Z
401706551111784116,111784116,Defensive Rebound,Josh Pickett Defensive Rebound.,7,0,1st Half,16:26,False,2172,2025-02-16T00:09:51Z
401706551111784385,111784385,PersonalFoul,Foul on Noah Feddersen.,7,0,1st Half,16:13,False,2449,2025-02-16T00:10:14Z
401706551111784708,111784708,MadeFreeThrow,Sebastian Akins made Free Throw.,8,0,1st Half,16:13,True,2172,2025-02-16T00:10:34Z
401706551111784799,111784799,Substitution,Jacksen Moni subbing out for North Dakota State,8,0,1st Half,16:13,False,2449,2025-02-16T00:10:38Z
401706551111784800,111784800,Substitution,Tajavis Miller subbing in for North Dakota State,8,0,1st Half,16:13,False,2449,2025-02-16T00:10:38Z
401706551111784912,111784912,MadeFreeThrow,Sebastian Akins made Free Throw.,9,0,1st Half,16:13,True,2172,2025-02-16T00:10:53Z
401706551111785060,111785060,LayUpShot,Noah Feddersen missed Layup.,9,0,1st Half,15:57,False,2449,2025-02-16T00:11:12Z
401706551111785062,111785062,Offensive Rebound,Tajavis Miller Offensive Rebound.,9,0,1st Half,15:55,False,2449,2025-02-16T00:11:15Z
401706551111785063,111785063,JumpShot,Jacari White made Three Point Jumper. Assisted by Tajavis Miller.,9,3,1st Half,15:53,True,2449,2025-02-16T00:11:17Z
401706551111785313,111785313,JumpShot,DeAndre Craig made Jumper.,11,3,1st Half,15:28,True,2172,2025-02-16T00:11:43Z
401706551111785484,111785484,JumpShot,Jacari White missed Three Point Jumper.,11,3,1st Half,15:12,False,2449,2025-02-16T00:11:58Z
401706551111785546,111785546,Defensive Rebound,DeAndre Craig Defensive Rebound.,11,3,1st Half,15:09,False,2172,2025-02-16T00:12:00Z
401706551111785548,111785548,Lost Ball Turnover,DeAndre Craig Turnover.,11,3,1st Half,15:03,False,2172,2025-02-16T00:12:07Z
401706551111785622,111785622,Steal,Brennan Watkins Steal.,11,3,1st Half,15:03,False,2449,2025-02-16T00:12:07Z
401706551111785624,111785624,OfficialTVTimeOut,Official TV Timeout,11,3,1st Half,15:03,False,,2025-02-16T00:12:13Z
401706551111786750,111786750,Substitution,Jacari White subbing out for North Dakota State,11,3,1st Half,15:03,False,2449,2025-02-16T00:14:09Z
401706551111786751,111786751,Substitution,Luke Kasubke subbing in for North Dakota State,11,3,1st Half,15:03,False,2449,2025-02-16T00:14:09Z
401706551111786752,111786752,Substitution,DeAndre Craig subbing out for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786753,111786753,Substitution,Josh Pickett subbing out for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786754,111786754,Substitution,Abdulai Fanta Kabba subbing out for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786755,111786755,Substitution,Jon Mani subbing out for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786756,111786756,Substitution,Nicholas Shogbonyo subbing in for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786757,111786757,Substitution,Josh Lee subbing in for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786760,111786760,Substitution,Isaiah Carr subbing in for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786763,111786763,Substitution,Isaiah Addo-Ankrah subbing in for Denver,11,3,1st Half,15:03,False,2172,2025-02-16T00:14:09Z
401706551111786986,111786986,Lost Ball Turnover,Noah Feddersen Turnover.,11,3,1st Half,14:44,False,2449,2025-02-16T00:14:32Z
401706551111786990,111786990,Steal,Josh Lee Steal.,11,3,1st Half,14:44,False,2172,2025-02-16T00:14:32Z
401706551111787052,111787052,JumpShot,Sebastian Akins missed Jumper.,11,3,1st Half,14:34,False,2172,2025-02-16T00:14:42Z
401706551111787054,111787054,Defensive Rebound,Luke Kasubke Defensive Rebound.,11,3,1st Half,14:31,False,2449,2025-02-16T00:14:44Z
401706551111787264,111787264,Lost Ball Turnover,Tajavis Miller Turnover.,11,3,1st Half,14:12,False,2449,2025-02-16T00:15:04Z
401706551111787355,111787355,Substitution,Noah Feddersen subbing out for North Dakota State,11,3,1st Half,14:12,False,2449,2025-02-16T00:15:12Z
401706551111787356,111787356,Substitution,Jacksen Moni subbing in for North Dakota State,11,3,1st Half,14:12,False,2449,2025-02-16T00:15:12Z
401706551111787788,111787788,JumpShot,Josh Lee made Jumper.,13,3,1st Half,13:51,True,2172,2025-02-16T00:15:44Z
401706551111788131,111788131,LayUpShot,Jacksen Moni made Layup.,13,5,1st Half,13:31,True,2449,2025-02-16T00:16:02Z
401706551111788739,111788739,JumpShot,Masen Miller made Three Point Jumper. Assisted by Jacksen Moni.,15,8,1st Half,12:48,True,2449,2025-02-16T00:16:46Z
401706551111789448,111789448,JumpShot,Sebastian Akins missed Jumper.,15,8,1st Half,12:14,False,2172,2025-02-16T00:17:21Z
401706551111789451,111789451,Dead Ball Rebound,North Dakota State Deadball Team Rebound.,15,8,1st Half,12:12,False,2449,2025-02-16T00:17:27Z
401706551111789617,111789617,Substitution,Brennan Watkins subbing out for North Dakota State,15,8,1st Half,12:12,False,2449,2025-02-16T00:17:37Z
401706551111789619,111789619,Substitution,Masen Miller subbing out for North Dakota State,15,8,1st Half,12:12,False,2449,2025-02-16T00:17:37Z
401706551111789621,111789621,Substitution,Andy Stefonowicz subbing in for North Dakota State,15,8,1st Half,12:12,False,2449,2025-02-16T00:17:37Z
401706551111789622,111789622,Substitution,Jacari White subbing in for North Dakota State,15,8,1st Half,12:12,False,2449,2025-02-16T00:17:37Z
401706551111789623,111789623,Substitution,Sebastian Akins subbing out for Denver,15,8,1st Half,12:12,False,2172,2025-02-16T00:17:37Z
401706551111789624,111789624,Substitution,DeAndre Craig subbing in for Denver,15,8,1st Half,12:12,False,2172,2025-02-16T00:17:37Z
401706551111790040,111790040,Lost Ball Turnover,Jacari White Turnover.,15,8,1st Half,11:55,False,2449,2025-02-16T00:18:01Z
401706551111790043,111790043,Steal,DeAndre Craig Steal.,15,8,1st Half,11:55,False,2172,2025-02-16T00:18:01Z
401706551111790045,111790045,LayUpShot,DeAndre Craig missed Layup.,15,8,1st Half,11:50,False,2172,2025-02-16T00:18:05Z
401706551111790086,111790086,Block Shot,Jacksen Moni Block.,15,8,1st Half,11:50,False,2449,2025-02-16T00:18:05Z
401706551111790373,111790373,Defensive Rebound,North Dakota State Defensive Rebound.,15,8,1st Half,11:50,False,2449,2025-02-16T00:18:22Z
401706551111790374,111790374,OfficialTVTimeOut,Official TV Timeout,15,8,1st Half,11:50,False,,2025-02-16T00:18:24Z
401706551111791453,111791453,Substitution,Jacari White subbing out for North Dakota State,15,8,1st Half,11:50,False,2449,2025-02-16T00:19:56Z
401706551111791454,111791454,Substitution,Masen Miller subbing in for North Dakota State,15,8,1st Half,11:50,False,2449,2025-02-16T00:19:56Z
401706551111791730,111791730,JumpShot,Tajavis Miller missed Three Point Jumper.,15,8,1st Half,11:40,False,2449,2025-02-16T00:20:17Z
401706551111791838,111791838,Defensive Rebound,Josh Lee Defensive Rebound.,15,8,1st Half,11:34,False,2172,2025-02-16T00:20:21Z
401706551111791842,111791842,JumpShot,Isaiah Addo-Ankrah made Three Point Jumper. Assisted by DeAndre Craig.,18,8,1st Half,11:31,True,2172,2025-02-16T00:20:25Z
401706551111791992,111791992,PersonalFoul,Foul on Jacksen Moni.,18,8,1st Half,11:31,False,2449,2025-02-16T00:20:46Z
401706551111791993,111791993,Lost Ball Turnover,Jacksen Moni Turnover.,18,8,1st Half,11:31,False,2449,2025-02-16T00:20:46Z
401706551111792656,111792656,JumpShot,Josh Lee missed Jumper.,18,8,1st Half,11:12,False,2172,2025-02-16T00:21:29Z
401706551111792657,111792657,Offensive Rebound,Isaiah Addo-Ankrah Offensive Rebound.,18,8,1st Half,11:09,False,2172,2025-02-16T00:21:31Z
401706551111792658,111792658,JumpShot,Nicholas Shogbonyo missed Three Point Jumper.,18,8,1st Half,11:08,False,2172,2025-02-16T00:21:34Z
401706551111792659,111792659,Defensive Rebound,Luke Kasubke Defensive Rebound.,18,8,1st Half,11:05,False,2449,2025-02-16T00:21:36Z
401706551111792813,111792813,JumpShot,Luke Kasubke made Three Point Jumper. Assisted by Andy Stefonowicz.,18,11,1st Half,10:55,True,2449,2025-02-16T00:21:48Z
401706551111793175,111793175,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,18,11,1st Half,10:37,False,2172,2025-02-16T00:22:05Z
401706551111793179,111793179,Defensive Rebound,Jacksen Moni Defensive Rebound.,18,11,1st Half,10:34,False,2449,2025-02-16T00:22:07Z
401706551111793212,111793212,LayUpShot,Tajavis Miller made Layup.,18,13,1st Half,10:25,True,2449,2025-02-16T00:22:16Z
401706551111793533,111793533,PersonalFoul,Foul on Tajavis Miller.,18,13,1st Half,10:04,False,2449,2025-02-16T00:22:42Z
401706551111793653,111793653,Substitution,Luke Kasubke subbing out for North Dakota State,18,13,1st Half,10:04,False,2449,2025-02-16T00:22:57Z
401706551111793654,111793654,Substitution,Andy Stefonowicz subbing out for North Dakota State,18,13,1st Half,10:04,False,2449,2025-02-16T00:22:57Z
401706551111793655,111793655,Substitution,Tajavis Miller subbing out for North Dakota State,18,13,1st Half,10:04,False,2449,2025-02-16T00:22:57Z
401706551111793657,111793657,Substitution,Brennan Watkins subbing in for North Dakota State,18,13,1st Half,10:04,False,2449,2025-02-16T00:22:57Z
401706551111793659,111793659,Substitution,Jacari White subbing in for North Dakota State,18,13,1st Half,10:04,False,2449,2025-02-16T00:22:57Z
401706551111793660,111793660,Substitution,Noah Feddersen subbing in for North Dakota State,18,13,1st Half,10:04,False,2449,2025-02-16T00:22:57Z
401706551111793661,111793661,Substitution,Josh Lee subbing out for Denver,18,13,1st Half,10:04,False,2172,2025-02-16T00:22:57Z
401706551111793662,111793662,Substitution,Isaiah Carr subbing out for Denver,18,13,1st Half,10:04,False,2172,2025-02-16T00:22:57Z
401706551111793663,111793663,Substitution,Sebastian Akins subbing in for Denver,18,13,1st Half,10:04,False,2172,2025-02-16T00:22:57Z
401706551111793664,111793664,Substitution,Abdulai Fanta Kabba subbing in for Denver,18,13,1st Half,10:04,False,2172,2025-02-16T00:22:57Z
401706551111793717,111793717,JumpShot,Nicholas Shogbonyo missed Three Point Jumper.,18,13,1st Half,10:02,False,2172,2025-02-16T00:23:04Z
401706551111793718,111793718,Defensive Rebound,Jacari White Defensive Rebound.,18,13,1st Half,9:57,False,2449,2025-02-16T00:23:07Z
