play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708364101805601,101805601,Lost Ball Turnover,Josh Hubbard Turnover.,0,0,1st Half,19:43,False,344,2025-02-01T18:02:07Z
401708364101805602,101805602,Steal,Mark Mitchell Steal.,0,0,1st Half,19:43,False,142,2025-02-01T18:02:07Z
401708364101805801,101805801,Lost Ball Turnover,Anthony Robinson II Turnover.,0,0,1st Half,19:41,False,142,2025-02-01T18:02:07Z
401708364101805802,101805802,Steal,RJ Melendez Steal.,0,0,1st Half,19:41,False,344,2025-02-01T18:02:07Z
401708364101806501,101806501,Lost Ball Turnover,Cameron Matthews Turnover.,0,0,1st Half,19:34,False,344,2025-02-01T18:02:30Z
401708364101806502,101806502,Steal,Anthony Robinson II Steal.,0,0,1st Half,19:34,False,142,2025-02-01T18:02:30Z
401708364101807901,101807901,JumpShot,Tony Perkins made Three Point Jumper. Assisted by Mark Mitchell.,3,0,1st Half,19:20,True,142,2025-02-01T18:02:57Z
401708364101809701,101809701,JumpShot,RJ Melendez missed Three Point Jumper.,3,0,1st Half,19:02,False,344,2025-02-01T18:03:13Z
401708364101814001,101814001,Defensive Rebound,Tony Perkins Defensive Rebound.,3,0,1st Half,18:59,False,142,2025-02-01T18:03:16Z
401708364101815401,101815401,JumpShot,Mark Mitchell made Three Point Jumper. Assisted by Tamar Bates.,6,0,1st Half,18:45,True,142,2025-02-01T18:03:30Z
401708364101817901,101817901,JumpShot,Claudell Harris Jr. missed Three Point Jumper.,6,0,1st Half,18:20,False,344,2025-02-01T18:03:55Z
401708364101818101,101818101,Defensive Rebound,Trent Pierce Defensive Rebound.,6,0,1st Half,18:18,False,142,2025-02-01T18:03:57Z
401708364101818102,101818102,PersonalFoul,Foul on RJ Melendez.,6,0,1st Half,18:18,False,344,2025-02-01T18:03:57Z
401708364101824901,101824901,Lost Ball Turnover,Anthony Robinson II Turnover.,6,0,1st Half,17:50,False,142,2025-02-01T18:04:40Z
401708364101824902,101824902,Steal,Cameron Matthews Steal.,6,0,1st Half,17:50,False,344,2025-02-01T18:04:40Z
401708364101825801,101825801,LayUpShot,Michael Nwoko missed Layup.,6,0,1st Half,17:41,False,344,2025-02-01T18:04:48Z
