play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714337111706901,111706901,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T08:03:03Z
401714337111706903,111706903,Jumpball,Jump Ball won by Cal State Fullerton,0,0,1st Half,19:59,False,2239,2025-02-14T08:03:04Z
401714337111706905,111706905,Jumpball,Jump Ball lost by Cal Poly,0,0,1st Half,19:59,False,13,2025-02-14T08:03:04Z
401714337111706991,111706991,JumpShot,Keith Richard made Three Point Jumper. Assisted by Kobe Young.,0,3,1st Half,19:36,True,2239,2025-02-14T08:03:27Z
401714337111707075,111707075,JumpShot,Guzman Vasilic missed Three Point Jumper.,0,3,1st Half,19:24,False,13,2025-02-14T08:03:39Z
401714337111707129,111707129,Defensive Rebound,Kobe Young Defensive Rebound.,0,3,1st Half,19:21,False,2239,2025-02-14T08:03:41Z
401714337111707131,111707131,JumpShot,Antwan Robinson missed Three Point Jumper.,0,3,1st Half,19:17,False,2239,2025-02-14T08:03:47Z
401714337111707132,111707132,Defensive Rebound,Jarred Hyder Defensive Rebound.,0,3,1st Half,19:13,False,13,2025-02-14T08:03:50Z
401714337111707189,111707189,Lost Ball Turnover,Jarred Hyder Turnover.,0,3,1st Half,19:12,False,13,2025-02-14T08:03:52Z
401714337111707355,111707355,LayUpShot,Kendrick De Luna missed Layup.,0,3,1st Half,18:44,False,2239,2025-02-14T08:04:31Z
401714337111707356,111707356,Offensive Rebound,Kendrick De Luna Offensive Rebound.,0,3,1st Half,18:39,False,2239,2025-02-14T08:04:36Z
401714337111707357,111707357,TipShot,Kendrick De Luna missed Two Point Tip Shot.,0,3,1st Half,18:39,False,2239,2025-02-14T08:04:36Z
401714337111707358,111707358,Offensive Rebound,Kendrick De Luna Offensive Rebound.,0,3,1st Half,18:38,False,2239,2025-02-14T08:04:38Z
401714337111707359,111707359,TipShot,Kendrick De Luna made Two Point Tip Shot.,0,5,1st Half,18:38,True,2239,2025-02-14T08:04:38Z
401714337111707413,111707413,JumpShot,Mac Riniker missed Three Point Jumper.,0,5,1st Half,18:35,False,13,2025-02-14T08:04:41Z
401714337111707415,111707415,Defensive Rebound,Kobe Young Defensive Rebound.,0,5,1st Half,18:32,False,2239,2025-02-14T08:04:43Z
401714337111707502,111707502,JumpShot,LoLo Rudolph missed Three Point Jumper.,0,5,1st Half,18:15,False,2239,2025-02-14T08:05:02Z
401714337111707504,111707504,Defensive Rebound,Isaac Jessup Defensive Rebound.,0,5,1st Half,18:11,False,13,2025-02-14T08:05:04Z
401714337111707583,111707583,JumpShot,Owen Koonce missed Jumper.,0,5,1st Half,17:54,False,13,2025-02-14T08:05:21Z
401714337111707585,111707585,Defensive Rebound,Kendrick De Luna Defensive Rebound.,0,5,1st Half,17:52,False,2239,2025-02-14T08:05:24Z
401714337111707641,111707641,JumpShot,Keith Richard missed Three Point Jumper.,0,5,1st Half,17:43,False,2239,2025-02-14T08:05:33Z
401714337111707643,111707643,Defensive Rebound,Guzman Vasilic Defensive Rebound.,0,5,1st Half,17:40,False,13,2025-02-14T08:05:35Z
401714337111707778,111707778,Substitution,Subbing out for Cal Poly-Mac Riniker,0,5,1st Half,17:33,False,13,2025-02-14T08:06:00Z
401714337111707784,111707784,Substitution,Subbing out for Cal Poly-Guzman Vasilic,0,5,1st Half,17:33,False,13,2025-02-14T08:06:00Z
401714337111707788,111707788,Substitution,Subbing in for Cal Poly-Peter Bandelj,0,5,1st Half,17:33,False,13,2025-02-14T08:06:00Z
401714337111707794,111707794,Substitution,Subbing in for Cal Poly-Aaron Price Jr.,0,5,1st Half,17:33,False,13,2025-02-14T08:06:00Z
401714337111707909,111707909,Substitution,Subbing out for Cal State Fullerton-LoLo Rudolph,0,5,1st Half,17:33,False,2239,2025-02-14T08:06:11Z
401714337111707911,111707911,Substitution,Subbing in for Cal State Fullerton-Kaleb Brown,0,5,1st Half,17:33,False,2239,2025-02-14T08:06:11Z
401714337111708074,111708074,JumpShot,Isaac Jessup missed Three Point Jumper.,0,5,1st Half,17:29,False,13,2025-02-14T08:06:33Z
401714337111708076,111708076,Defensive Rebound,Keith Richard Defensive Rebound.,0,5,1st Half,17:25,False,2239,2025-02-14T08:06:35Z
401714337111708166,111708166,JumpShot,Kendrick De Luna made Jumper.,0,7,1st Half,17:08,True,2239,2025-02-14T08:06:52Z
401714337111708266,111708266,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Peter Bandelj.,3,7,1st Half,16:49,True,13,2025-02-14T08:07:12Z
401714337111708434,111708434,PersonalFoul,Foul on Aaron Price Jr..,3,7,1st Half,16:28,False,13,2025-02-14T08:07:36Z
401714337111708512,111708512,MadeFreeThrow,Kobe Young made Free Throw.,3,8,1st Half,16:28,True,2239,2025-02-14T08:08:04Z
401714337111708565,111708565,Substitution,Subbing out for Cal State Fullerton-Keith Richard,3,8,1st Half,16:28,False,2239,2025-02-14T08:08:19Z
401714337111708568,111708568,Substitution,Subbing out for Cal State Fullerton-Kendrick De Luna,3,8,1st Half,16:28,False,2239,2025-02-14T08:08:19Z
401714337111708569,111708569,Substitution,Subbing in for Cal State Fullerton-Donovan Oday,3,8,1st Half,16:28,False,2239,2025-02-14T08:08:19Z
401714337111708570,111708570,Substitution,Subbing in for Cal State Fullerton-John Mikey Square,3,8,1st Half,16:28,False,2239,2025-02-14T08:08:19Z
401714337111708571,111708571,Substitution,Subbing out for Cal Poly-Jarred Hyder,3,8,1st Half,16:28,False,13,2025-02-14T08:08:19Z
