play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706518101806501,101806501,JumpShot,Mier Panoam missed Jumper.,0,0,1st Half,19:34,False,155,2025-01-17T01:06:21Z
401706518101806801,101806801,Defensive Rebound,Oscar Cluff Defensive Rebound.,0,0,1st Half,19:31,False,2571,2025-01-17T01:06:25Z
401706518101808601,101808601,LayUpShot,Matthew Mors missed Layup.,0,0,1st Half,19:13,False,2571,2025-01-17T01:06:43Z
401706518101808901,101808901,Defensive Rebound,Mambourou Mara Defensive Rebound.,0,0,1st Half,19:10,False,155,2025-01-17T01:06:45Z
401706518101809301,101809301,LayUpShot,Mambourou Mara made Layup.,2,0,1st Half,19:06,True,155,2025-01-17T01:06:50Z
401706518101814801,101814801,PersonalFoul,Foul on Treysen Eaglestaff.,2,0,1st Half,18:51,False,155,2025-01-17T01:07:04Z
401706518101814802,101814802,MadeFreeThrow,Oscar Cluff made Free Throw.,2,1,1st Half,18:51,True,2571,2025-01-17T01:07:31Z
401706518101814803,101814803,MadeFreeThrow,Oscar Cluff missed Free Throw.,2,1,1st Half,18:51,False,2571,2025-01-17T01:07:31Z
401706518101815401,101815401,Defensive Rebound,Eli King Defensive Rebound.,2,1,1st Half,18:45,False,155,2025-01-17T01:07:51Z
401706518101816001,101816001,Lost Ball Turnover,Amar Kuljuhovic Turnover.,2,1,1st Half,18:39,False,155,2025-01-17T01:07:58Z
401706518101816002,101816002,Steal,Oscar Cluff Steal.,2,1,1st Half,18:39,False,2571,2025-01-17T01:07:58Z
401706518101816701,101816701,JumpShot,Joe Sayler missed Three Point Jumper.,2,1,1st Half,18:32,False,2571,2025-01-17T01:08:08Z
401706518101817201,101817201,Defensive Rebound,Mier Panoam Defensive Rebound.,2,1,1st Half,18:27,False,155,2025-01-17T01:08:08Z
401706518101818601,101818601,PersonalFoul,Foul on Kalen Garry.,2,1,1st Half,18:13,False,2571,2025-01-17T01:08:24Z
401706518101818701,101818701,MadeFreeThrow,Treysen Eaglestaff made Free Throw.,3,1,1st Half,18:12,True,155,2025-01-17T01:08:24Z
401706518101818702,101818702,MadeFreeThrow,Treysen Eaglestaff made Free Throw.,4,1,1st Half,18:12,True,155,2025-01-17T01:08:24Z
401706518101819801,101819801,LayUpShot,Joe Sayler made Layup.,4,3,1st Half,18:01,True,2571,2025-01-17T01:09:12Z
401706518101825201,101825201,JumpShot,Eli King missed Three Point Jumper.,4,3,1st Half,17:47,False,155,2025-01-17T01:09:27Z
401706518101825601,101825601,Defensive Rebound,Owen Larson Defensive Rebound.,4,3,1st Half,17:43,False,2571,2025-01-17T01:09:31Z
401706518101826001,101826001,Lost Ball Turnover,Kalen Garry Turnover.,4,3,1st Half,17:39,False,2571,2025-01-17T01:09:34Z
401706518101826002,101826002,Steal,Treysen Eaglestaff Steal.,4,3,1st Half,17:39,False,155,2025-01-17T01:09:34Z
