play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722339101805001,101805001,JumpShot,Harry Rouhliadeff made Three Point Jumper. Assisted by Tom Beattie.,0,3,1st Half,19:49,True,62,2024-11-11T03:05:45Z
401722339101807301,101807301,LayUpShot,Robert Vaihola missed Layup.,0,3,1st Half,19:26,False,23,2024-11-11T03:06:09Z
401722339101807601,101807601,Defensive Rebound,Harry Rouhliadeff Defensive Rebound.,0,3,1st Half,19:23,False,62,2024-11-11T03:06:11Z
401722339101814001,101814001,PersonalFoul,Foul on Will McClendon.,0,3,1st Half,18:59,False,23,2024-11-11T03:06:34Z
401722339101816201,101816201,JumpShot,Kody Williams made Jumper.,0,5,1st Half,18:37,True,62,2024-11-11T03:07:15Z
401722339101818601,101818601,Lost Ball Turnover,Robert Vaihola Turnover.,0,5,1st Half,18:13,False,23,2024-11-11T03:07:38Z
401722339101819701,101819701,Lost Ball Turnover,Kody Williams Turnover.,0,5,1st Half,18:02,False,62,2024-11-11T03:07:59Z
401722339101819702,101819702,Steal,Donavan Yap Steal.,0,5,1st Half,18:02,False,23,2024-11-11T03:08:02Z
401722339101824001,101824001,PersonalFoul,Foul on Tanner Christensen.,0,5,1st Half,17:59,False,62,2024-11-11T03:08:02Z
401722339101824002,101824002,MadeFreeThrow,Donavan Yap made Free Throw.,1,5,1st Half,17:59,True,23,2024-11-11T03:08:02Z
401722339101824003,101824003,MadeFreeThrow,Donavan Yap made Free Throw.,2,5,1st Half,17:59,True,23,2024-11-11T03:08:02Z
401722339101826101,101826101,LayUpShot,Tom Beattie made Layup.,2,7,1st Half,17:38,True,62,2024-11-11T03:09:13Z
401722339101827501,101827501,JumpShot,Josh Uduje missed Jumper.,2,7,1st Half,17:24,False,23,2024-11-11T03:09:28Z
401722339101827801,101827801,Defensive Rebound,Tanner Christensen Defensive Rebound.,2,7,1st Half,17:21,False,62,2024-11-11T03:09:30Z
401722339101829101,101829101,LayUpShot,Tanner Christensen made Layup.,2,9,1st Half,17:08,True,62,2024-11-11T03:09:46Z
401722339101835001,101835001,JumpShot,Robert Vaihola missed Jumper.,2,9,1st Half,16:49,False,23,2024-11-11T03:10:02Z
