play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724795101805901,101805901,JumpShot,Cameron Corhen made Jumper. Assisted by Guillermo Diaz Graham.,0,2,1st Half,19:40,True,221,2025-01-04T23:40:37Z
401724795101808101,101808101,JumpShot,Ryan Agarwal missed Jumper.,0,2,1st Half,19:18,False,24,2025-01-04T23:40:58Z
401724795101808103,101808103,Defensive Rebound,Zack Austin Defensive Rebound.,0,2,1st Half,19:18,False,221,2025-01-04T23:40:58Z
401724795101809401,101809401,JumpShot,Maxime Raynaud made Jumper. Assisted by Jaylen Blakes.,2,2,1st Half,19:05,True,24,2025-01-04T23:41:37Z
401724795101809402,101809402,Lost Ball Turnover,Zack Austin Turnover.,2,2,1st Half,19:05,False,221,2025-01-04T23:45:37Z
401724795101815501,101815501,JumpShot,Guillermo Diaz Graham made Three Point Jumper. Assisted by Ishmael Leggett.,2,5,1st Half,18:44,True,221,2025-01-04T23:41:58Z
401724795101817701,101817701,PersonalFoul,Foul on Maxime Raynaud.,2,5,1st Half,18:22,False,24,2025-01-04T23:42:19Z
401724795101817702,101817702,Lost Ball Turnover,Maxime Raynaud Turnover.,2,5,1st Half,18:22,False,24,2025-01-04T23:42:19Z
401724795101818901,101818901,JumpShot,Zack Austin missed Three Point Jumper.,2,5,1st Half,18:10,False,221,2025-01-04T23:42:54Z
401724795101819301,101819301,Defensive Rebound,Maxime Raynaud Defensive Rebound.,2,5,1st Half,18:06,False,24,2025-01-04T23:42:54Z
401724795101824501,101824501,JumpShot,Oziyah Sellers made Jumper. Assisted by Ryan Agarwal.,4,5,1st Half,17:54,True,24,2025-01-04T23:43:09Z
401724795101827401,101827401,JumpShot,Ishmael Leggett missed Three Point Jumper.,4,5,1st Half,17:25,False,221,2025-01-04T23:43:09Z
401724795101827701,101827701,Offensive Rebound,Cameron Corhen Offensive Rebound.,4,5,1st Half,17:22,False,221,2025-01-04T23:43:43Z
401724795101828901,101828901,JumpShot,Ishmael Leggett made Jumper.,4,7,1st Half,17:10,True,221,2025-01-04T23:43:53Z
401724795101835201,101835201,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Oziyah Sellers.,7,7,1st Half,16:47,True,24,2025-01-04T23:43:53Z
401724795101836801,101836801,JumpShot,Ishmael Leggett missed Three Point Jumper.,7,7,1st Half,16:31,False,221,2025-01-04T23:44:33Z
401724795101837101,101837101,Offensive Rebound,Cameron Corhen Offensive Rebound.,7,7,1st Half,16:28,False,221,2025-01-04T23:44:33Z
401724795101838401,101838401,JumpShot,Jaland Lowe missed Jumper.,7,7,1st Half,16:15,False,221,2025-01-04T23:44:33Z
401724795101838601,101838601,Defensive Rebound,Ryan Agarwal Defensive Rebound.,7,7,1st Half,16:13,False,24,2025-01-04T23:45:07Z
401724795101844801,101844801,JumpShot,Ryan Agarwal missed Three Point Jumper.,7,7,1st Half,15:51,False,24,2025-01-04T23:45:07Z
401724795101844901,101844901,Defensive Rebound,Cameron Corhen Defensive Rebound.,7,7,1st Half,15:50,False,221,2025-01-04T23:45:07Z
401724795101844902,101844902,PersonalFoul,Foul on Aidan Cammann.,7,7,1st Half,15:50,False,24,2025-01-04T23:45:37Z
