play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716063101804101,101804101,JumpShot,Javohn Garcia missed Jumper.,0,0,1st Half,19:58,False,2377,
401716063101804102,101804102,Offensive Rebound,Christian Shumate Offensive Rebound.,0,0,1st Half,19:58,False,2377,
401716063101807401,101807401,JumpShot,Brandon Murray made Jumper.,0,2,1st Half,19:25,True,2377,
401716063101814401,101814401,JumpShot,Dalton Banks made Three Point Jumper.,3,2,1st Half,18:55,True,2287,
401716063101817001,101817001,Lost Ball Turnover,Javohn Garcia Turnover.,3,2,1st Half,18:29,False,2377,
401716063101817002,101817002,Steal,Johnny Kinziger Steal.,3,2,1st Half,18:29,False,2287,
401716063101817003,101817003,JumpShot,Ty Pence missed Three Point Jumper.,3,2,1st Half,18:29,False,2287,
401716063101817004,101817004,Offensive Rebound,Chase Walker Offensive Rebound.,3,2,1st Half,18:29,False,2287,
401716063101817005,101817005,LayUpShot,Chase Walker missed Layup.,3,2,1st Half,18:29,False,2287,
401716063101817006,101817006,Offensive Rebound,Ty Pence Offensive Rebound.,3,2,1st Half,18:29,False,2287,
401716063101817007,101817007,LayUpShot,Ty Pence missed Layup.,3,2,1st Half,18:29,False,2287,
401716063101817008,101817008,Block Shot,Joe Charles Block.,3,2,1st Half,18:29,False,2377,
401716063101817009,101817009,Defensive Rebound,Javohn Garcia Defensive Rebound.,3,2,1st Half,18:29,False,2377,
401716063101824601,101824601,JumpShot,Javohn Garcia made Three Point Jumper. Assisted by Omar Cooper.,3,5,1st Half,17:53,True,2377,2024-11-22T20:06:41Z
401716063101826701,101826701,PersonalFoul,Foul on Brandon Murray.,3,5,1st Half,17:32,False,2377,2024-11-22T20:06:54Z
401716063101828801,101828801,JumpShot,Landon Wolf made Three Point Jumper. Assisted by Ty Pence.,6,5,1st Half,17:11,True,2287,2024-11-22T20:07:43Z
401716063101829701,101829701,JumpShot,Brandon Murray missed Three Point Jumper.,6,5,1st Half,17:02,False,2377,2024-11-22T20:07:51Z
401716063101834201,101834201,Defensive Rebound,Caden Boser Defensive Rebound.,6,5,1st Half,16:57,False,2287,2024-11-22T20:07:55Z
401716063101834501,101834501,Lost Ball Turnover,Dalton Banks Turnover.,6,5,1st Half,16:54,False,2287,2024-11-22T20:08:01Z
401716063101834502,101834502,Steal,Omar Cooper Steal.,6,5,1st Half,16:54,False,2377,2024-11-22T20:08:01Z
401716063101835401,101835401,LayUpShot,Brandon Murray made Layup.,6,7,1st Half,16:45,True,2377,2024-11-22T20:08:08Z
401716063101835402,101835402,PersonalFoul,Foul on Dalton Banks.,6,7,1st Half,16:45,False,2287,2024-11-22T20:08:08Z
401716063101835403,101835403,MadeFreeThrow,Brandon Murray missed Free Throw.,6,7,1st Half,16:45,False,2377,2024-11-22T20:08:08Z
401716063101835404,101835404,Offensive Rebound,Christian Shumate Offensive Rebound.,6,7,1st Half,16:45,False,2377,2024-11-22T20:08:08Z
401716063101837301,101837301,Lost Ball Turnover,McNeese  Turnover.,6,7,1st Half,16:26,False,2377,2024-11-22T20:09:01Z
401716063101839201,101839201,JumpShot,Landon Wolf made Three Point Jumper. Assisted by Dalton Banks.,9,7,1st Half,16:07,True,2287,2024-11-22T20:09:43Z
401716063101845501,101845501,JumpShot,Sincere Parker made Three Point Jumper. Assisted by Javohn Garcia.,9,10,1st Half,15:44,True,2377,2024-11-22T20:10:06Z
401716063101848701,101848701,PersonalFoul,Foul on Sincere Parker.,9,10,1st Half,15:12,False,2377,2024-11-22T20:10:37Z
401716063101848702,101848702,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:12,False,,2024-11-22T20:10:37Z
