play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715426101805301,101805301,Lost Ball Turnover,Jamichael Davis Turnover.,0,0,1st Half,19:46,False,164,2024-12-14T20:06:52Z
401715426101805302,101805302,Steal,Isaiah Coleman Steal.,0,0,1st Half,19:46,False,2550,2024-12-14T20:06:52Z
401715426101805701,101805701,LayUpShot,Isaiah Coleman missed Layup.,0,0,1st Half,19:42,False,2550,2024-12-14T20:06:52Z
401715426101805702,101805702,Defensive Rebound,Rutgers Defensive Rebound.,0,0,1st Half,19:42,False,164,2024-12-14T20:06:52Z
401715426101807201,101807201,Lost Ball Turnover,Dylan Harper Turnover.,0,0,1st Half,19:27,False,164,2024-12-14T20:06:56Z
401715426101807202,101807202,Steal,Emmanuel Okorafor Steal.,0,0,1st Half,19:27,False,2550,2024-12-14T20:07:22Z
401715426101807301,101807301,PersonalFoul,Foul on Dylan Harper.,0,0,1st Half,19:26,False,164,2024-12-14T20:07:22Z
401715426101809101,101809101,JumpShot,Prince Aligbe made Jumper.,2,0,1st Half,19:08,True,2550,2024-12-14T20:07:22Z
401715426101815301,101815301,JumpShot,Dylan Harper made Three Point Jumper. Assisted by Jeremiah Williams.,2,3,1st Half,18:46,True,164,2024-12-14T20:08:26Z
401715426101818001,101818001,JumpShot,Isaiah Coleman missed Jumper.,2,3,1st Half,18:19,False,2550,2024-12-14T20:09:03Z
401715426101818201,101818201,Offensive Rebound,Emmanuel Okorafor Offensive Rebound.,2,3,1st Half,18:17,False,2550,2024-12-14T20:09:03Z
401715426101818601,101818601,LayUpShot,Garwey Dual made Layup.,4,3,1st Half,18:13,True,2550,2024-12-14T20:09:03Z
401715426101825601,101825601,LayUpShot,Jamichael Davis missed Layup.,4,3,1st Half,17:43,False,164,2024-12-14T20:09:28Z
401715426101825602,101825602,Block Shot,Emmanuel Okorafor Block.,4,3,1st Half,17:43,False,2550,2024-12-14T20:09:28Z
401715426101825801,101825801,Offensive Rebound,Ace Bailey Offensive Rebound.,4,3,1st Half,17:41,False,164,2024-12-14T20:09:28Z
401715426101825802,101825802,PersonalFoul,Foul on Emmanuel Okorafor.,4,3,1st Half,17:41,False,2550,2024-12-14T20:09:28Z
401715426101825803,101825803,MadeFreeThrow,Ace Bailey missed Free Throw.,4,3,1st Half,17:41,False,164,2024-12-14T20:09:28Z
