play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724519101806101,101806101,JumpShot,Michael Teal missed Three Point Jumper.,0,0,1st Half,19:38,False,2569,2024-12-14T17:02:42Z
401724519101806501,101806501,Offensive Rebound,Davion Everett Offensive Rebound.,0,0,1st Half,19:34,False,2569,2024-12-14T17:02:42Z
401724519101807401,101807401,Lost Ball Turnover,Drayton Jones Turnover.,0,0,1st Half,19:25,False,2569,2024-12-14T17:02:52Z
401724519101807402,101807402,Steal,Cooper Bowser Steal.,0,0,1st Half,19:25,False,231,2024-12-14T17:02:52Z
401724519101809101,101809101,Lost Ball Turnover,Garrett Hien Turnover.,0,0,1st Half,19:08,False,231,2024-12-14T17:03:09Z
401724519101809102,101809102,Steal,Colin McKenzie Steal.,0,0,1st Half,19:08,False,2569,2024-12-14T17:03:09Z
401724519101816001,101816001,JumpShot,Davion Everett missed Jumper.,0,0,1st Half,18:39,False,2569,2024-12-14T17:03:38Z
401724519101816201,101816201,Defensive Rebound,Garrett Hien Defensive Rebound.,0,0,1st Half,18:37,False,231,2024-12-14T17:03:40Z
401724519101816601,101816601,PersonalFoul,Foul on Drayton Jones.,0,0,1st Half,18:33,False,2569,2024-12-14T17:03:43Z
401724519101816602,101816602,MadeFreeThrow,Ben VanderWal made Free Throw.,0,1,1st Half,18:33,True,231,2024-12-14T17:03:43Z
401724519101816603,101816603,MadeFreeThrow,Ben VanderWal made Free Throw.,0,2,1st Half,18:33,True,231,2024-12-14T17:03:43Z
401724519101818601,101818601,LayUpShot,Drayton Jones made Layup. Assisted by Colin McKenzie.,2,2,1st Half,18:13,True,2569,2024-12-14T17:04:48Z
401724519101819801,101819801,DunkShot,Ben VanderWal made Dunk. Assisted by Garrett Hien.,2,4,1st Half,18:01,True,231,2024-12-14T17:04:58Z
401724519101826801,101826801,JumpShot,Florian Tenebay missed Jumper.,2,4,1st Half,17:31,False,2569,2024-12-14T17:05:29Z
401724519101827201,101827201,Offensive Rebound,Drayton Jones Offensive Rebound.,2,4,1st Half,17:27,False,2569,2024-12-14T17:05:32Z
401724519101827202,101827202,LayUpShot,Drayton Jones missed Layup.,2,4,1st Half,17:27,False,2569,2024-12-14T17:05:32Z
401724519101827203,101827203,Block Shot,Cooper Bowser Block.,2,4,1st Half,17:27,False,231,2024-12-14T17:05:32Z
401724519101827601,101827601,Defensive Rebound,Ben VanderWal Defensive Rebound.,2,4,1st Half,17:23,False,231,2024-12-14T17:05:37Z
401724519101828301,101828301,LayUpShot,Nick Anderson missed Layup.,2,4,1st Half,17:16,False,231,2024-12-14T17:05:44Z
401724519101828302,101828302,Block Shot,Drayton Jones Block.,2,4,1st Half,17:16,False,2569,2024-12-14T17:05:44Z
401724519101828601,101828601,Defensive Rebound,Florian Tenebay Defensive Rebound.,2,4,1st Half,17:13,False,2569,2024-12-14T17:05:46Z
401724519101828801,101828801,LayUpShot,Davion Everett made Layup.,4,4,1st Half,17:11,True,2569,2024-12-14T17:05:50Z
401724519101835601,101835601,PersonalFoul,Foul on Davion Everett.,4,4,1st Half,16:43,False,2569,2024-12-14T17:06:17Z
401724519101835602,101835602,MadeFreeThrow,Cooper Bowser made Free Throw.,4,5,1st Half,16:43,True,231,2024-12-14T17:06:27Z
401724519101835603,101835603,MadeFreeThrow,Cooper Bowser made Free Throw.,4,6,1st Half,16:43,True,231,2024-12-14T17:06:27Z
401724519101837301,101837301,JumpShot,James Morrow made Jumper. Assisted by Florian Tenebay.,6,6,1st Half,16:26,True,2569,2024-12-14T17:07:38Z
401724519101838501,101838501,JumpShot,Eddrin Bronson missed Three Point Jumper.,6,6,1st Half,16:14,False,231,2024-12-14T17:07:50Z
401724519101838701,101838701,Defensive Rebound,Davion Everett Defensive Rebound.,6,6,1st Half,16:12,False,2569,2024-12-14T17:07:52Z
401724519101844101,101844101,JumpShot,Michael Teal missed Three Point Jumper.,6,6,1st Half,15:58,False,2569,2024-12-14T17:08:06Z
401724519101844401,101844401,Defensive Rebound,Ben VanderWal Defensive Rebound.,6,6,1st Half,15:55,False,231,2024-12-14T17:08:07Z
401724519101845201,101845201,Lost Ball Turnover,Tyrese Hughey Turnover.,6,6,1st Half,15:47,False,231,2024-12-14T17:08:16Z
401724519101845202,101845202,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:47,False,,2024-12-14T17:08:16Z
401724519101846401,101846401,PersonalFoul,Foul on PJay Smith Jr..,6,6,1st Half,15:35,False,231,2024-12-14T17:11:31Z
401724519101848001,101848001,Lost Ball Turnover,Mitchell Taylor Turnover.,6,6,1st Half,15:19,False,2569,2024-12-14T17:12:06Z
401724519101848002,101848002,Steal,Tom House Steal.,6,6,1st Half,15:19,False,231,2024-12-14T17:12:06Z
401724519101848601,101848601,JumpShot,Eddrin Bronson made Three Point Jumper. Assisted by PJay Smith Jr..,6,9,1st Half,15:13,True,231,2024-12-14T17:12:11Z
401724519101854401,101854401,LayUpShot,Michael Teal missed Layup.,6,9,1st Half,14:55,False,2569,2024-12-14T17:12:31Z
401724519101854601,101854601,Defensive Rebound,Tyrese Hughey Defensive Rebound.,6,9,1st Half,14:53,False,231,2024-12-14T17:12:31Z
401724519101856101,101856101,JumpShot,Nick Anderson missed Three Point Jumper.,6,9,1st Half,14:38,False,231,2024-12-14T17:13:07Z
401724519101856401,101856401,Defensive Rebound,South Carolina State Defensive Rebound.,6,9,1st Half,14:35,False,2569,2024-12-14T17:13:09Z
401724519101858201,101858201,JumpShot,Wilson Dubinsky missed Three Point Jumper.,6,9,1st Half,14:17,False,2569,2024-12-14T17:13:42Z
401724519101858501,101858501,Offensive Rebound,Drayton Jones Offensive Rebound.,6,9,1st Half,14:14,False,2569,2024-12-14T17:13:45Z
401724519101858701,101858701,JumpShot,Omar Croskey missed Three Point Jumper.,6,9,1st Half,14:12,False,2569,2024-12-14T17:13:47Z
