play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727301112319275,112319275,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:02:13Z
401727301112319276,112319276,Jumpball,Jump Ball won by Iona,0,0,1st Half,19:59,False,314,2025-02-22T05:02:14Z
401727301112319277,112319277,Jumpball,Jump Ball lost by Manhattan,0,0,1st Half,19:59,False,2363,2025-02-22T05:02:14Z
401727301112319307,112319307,JumpShot,Adam Njie missed Jumper.,0,0,1st Half,19:31,False,314,2025-02-22T05:02:42Z
401727301112319308,112319308,Defensive Rebound,Masiah Gilyard Defensive Rebound.,0,0,1st Half,19:29,False,2363,2025-02-22T05:02:44Z
401727301112319313,112319313,LayUpShot,Jaden Winston made Layup.,2,0,1st Half,19:14,True,2363,2025-02-22T05:02:59Z
401727301112319349,112319349,PersonalFoul,Foul on Wesley Robinson.,2,0,1st Half,18:55,False,2363,2025-02-22T05:03:20Z
401727301112319391,112319391,MadeFreeThrow,Comeh Emuobor made Free Throw.,2,1,1st Half,18:55,True,314,2025-02-22T05:03:45Z
401727301112319410,112319410,MadeFreeThrow,Comeh Emuobor made Free Throw.,2,2,1st Half,18:55,True,314,2025-02-22T05:04:01Z
401727301112319448,112319448,JumpShot,Will Sydnor missed Three Point Jumper.,2,2,1st Half,18:36,False,2363,2025-02-22T05:04:25Z
401727301112319451,112319451,Defensive Rebound,Dejour Reaves Defensive Rebound.,2,2,1st Half,18:34,False,314,2025-02-22T05:04:26Z
401727301112319458,112319458,JumpShot,Dejour Reaves made Jumper.,2,4,1st Half,18:28,True,314,2025-02-22T05:04:33Z
401727301112319483,112319483,JumpShot,Jaden Winston missed Three Point Jumper.,2,4,1st Half,18:11,False,2363,2025-02-22T05:04:50Z
401727301112319506,112319506,Dead Ball Rebound,Iona Deadball Team Rebound.,2,4,1st Half,18:08,False,314,2025-02-22T05:04:53Z
401727301112319575,112319575,Lost Ball Turnover,Comeh Emuobor Turnover.,2,4,1st Half,17:46,False,314,2025-02-22T05:05:34Z
401727301112319652,112319652,JumpShot,Jaden Winston missed Three Point Jumper.,2,4,1st Half,17:25,False,2363,2025-02-22T05:06:02Z
401727301112319654,112319654,Offensive Rebound,Wesley Robinson Offensive Rebound.,2,4,1st Half,17:25,False,2363,2025-02-22T05:06:06Z
401727301112319659,112319659,PersonalFoul,Foul on Yaphet Moundi.,2,4,1st Half,17:25,False,314,2025-02-22T05:06:08Z
