play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726051101806201,101806201,JumpShot,Amarion Dickerson missed Jumper.,0,0,1st Half,19:37,False,2523,2024-12-18T00:03:28Z
401726051101806701,101806701,Defensive Rebound,Nendah Tarke Defensive Rebound.,0,0,1st Half,19:32,False,119,2024-12-18T00:03:28Z
401726051101807901,101807901,JumpShot,Dylan Williamson missed Three Point Jumper.,0,0,1st Half,19:20,False,119,2024-12-18T00:03:28Z
401726051101808101,101808101,Defensive Rebound,Amarion Dickerson Defensive Rebound.,0,0,1st Half,19:18,False,2523,2024-12-18T00:03:28Z
401726051101808401,101808401,Lost Ball Turnover,Kam Woods Turnover.,0,0,1st Half,19:15,False,2523,2024-12-18T00:03:43Z
401726051101814101,101814101,PersonalFoul,Foul on Amarion Dickerson.,0,0,1st Half,18:58,False,2523,2024-12-18T00:05:15Z
401726051101814102,101814102,MadeFreeThrow,Messiah Jones made Free Throw.,1,0,1st Half,18:58,True,119,2024-12-18T00:05:15Z
401726051101814103,101814103,MadeFreeThrow,Messiah Jones made Free Throw.,2,0,1st Half,18:58,True,119,2024-12-18T00:05:15Z
401726051101816101,101816101,JumpShot,Kam Woods missed Three Point Jumper.,2,0,1st Half,18:38,False,2523,2024-12-18T00:05:15Z
401726051101817101,101817101,Offensive Rebound,Josh Omojafo Offensive Rebound.,2,0,1st Half,18:28,False,2523,2024-12-18T00:05:28Z
401726051101817102,101817102,TipShot,Josh Omojafo missed Two Point Tip Shot.,2,0,1st Half,18:28,False,2523,2024-12-18T00:05:28Z
401726051101817501,101817501,Offensive Rebound,Josh Omojafo Offensive Rebound.,2,0,1st Half,18:24,False,2523,2024-12-18T00:05:28Z
401726051101817502,101817502,TipShot,Josh Omojafo made Two Point Tip Shot.,2,2,1st Half,18:24,True,2523,2024-12-18T00:05:28Z
401726051101819101,101819101,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,2,2,1st Half,18:08,False,119,2024-12-18T00:05:28Z
401726051101819201,101819201,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,2,1st Half,18:07,False,2523,2024-12-18T00:05:45Z
401726051101819202,101819202,PersonalFoul,Foul on Messiah Jones.,2,2,1st Half,18:07,False,119,2024-12-18T00:05:45Z
401726051101825401,101825401,Lost Ball Turnover,DJ Smith Turnover.,2,2,1st Half,17:45,False,2523,2024-12-18T00:07:11Z
401726051101828201,101828201,JumpShot,Tomiwa Sulaiman missed Jumper.,2,2,1st Half,17:17,False,119,2024-12-18T00:07:11Z
401726051101828701,101828701,Offensive Rebound,Messiah Jones Offensive Rebound.,2,2,1st Half,17:12,False,119,2024-12-18T00:07:11Z
401726051101828901,101828901,JumpShot,Tyler Tejada made Jumper. Assisted by Messiah Jones.,4,2,1st Half,17:10,True,119,2024-12-18T00:07:11Z
401726051101829601,101829601,Lost Ball Turnover,Josh Omojafo Turnover.,4,2,1st Half,17:03,False,2523,2024-12-18T00:07:48Z
401726051101829602,101829602,Steal,Mekhi Lowery Steal.,4,2,1st Half,17:03,False,119,2024-12-18T00:07:48Z
401726051101834101,101834101,JumpShot,Tyler Tejada made Three Point Jumper. Assisted by Mekhi Lowery.,7,2,1st Half,16:58,True,119,2024-12-18T00:07:48Z
401726051101837001,101837001,LayUpShot,Alvaro Folgueiras made Layup.,7,4,1st Half,16:29,True,2523,2024-12-18T00:09:13Z
401726051101844101,101844101,LayUpShot,Caleb Embeya missed Layup.,7,4,1st Half,15:58,False,119,2024-12-18T00:09:13Z
