play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724841101806301,101806301,JumpShot,Terrence Edwards Jr. made Jumper.,2,0,1st Half,19:36,True,97,2025-02-01T20:54:22Z
401724841101809101,101809101,DunkShot,Ibrahim Souare made Dunk. Assisted by Naithan George.,2,2,1st Half,19:08,True,59,2025-02-01T20:54:50Z
401724841101814201,101814201,Lost Ball Turnover,James Scott Turnover.,2,2,1st Half,18:57,False,97,2025-02-01T20:55:03Z
401724841101815701,101815701,JumpShot,Baye Ndongo made Jumper. Assisted by Naithan George.,2,4,1st Half,18:42,True,59,2025-02-01T20:55:26Z
401724841101817301,101817301,JumpShot,Reyne Smith missed Three Point Jumper.,2,4,1st Half,18:26,False,97,2025-02-01T20:55:42Z
401724841101817701,101817701,Defensive Rebound,Baye Ndongo Defensive Rebound.,2,4,1st Half,18:22,False,59,2025-02-01T20:55:46Z
401724841101818401,101818401,JumpShot,Lance Terry missed Three Point Jumper.,2,4,1st Half,18:15,False,59,2025-02-01T20:55:53Z
401724841101818901,101818901,Defensive Rebound,James Scott Defensive Rebound.,2,4,1st Half,18:10,False,97,2025-02-01T20:55:56Z
401724841101819401,101819401,JumpShot,Terrence Edwards Jr. made Three Point Jumper.,5,4,1st Half,18:05,True,97,2025-02-01T20:56:02Z
401724841101825401,101825401,JumpShot,Baye Ndongo missed Three Point Jumper.,5,4,1st Half,17:45,False,59,2025-02-01T20:56:23Z
401724841101825901,101825901,Offensive Rebound,Baye Ndongo Offensive Rebound.,5,4,1st Half,17:40,False,59,2025-02-01T20:56:26Z
401724841101826501,101826501,JumpShot,Naithan George made Three Point Jumper.,5,7,1st Half,17:34,True,59,2025-02-01T20:56:34Z
401724841101828101,101828101,JumpShot,J'Vonne Hadley missed Three Point Jumper.,5,7,1st Half,17:18,False,97,2025-02-01T20:56:50Z
401724841101828301,101828301,Defensive Rebound,Georgia Tech Defensive Rebound.,5,7,1st Half,17:16,False,59,2025-02-01T20:56:50Z
401724841101828302,101828302,PersonalFoul,Foul on Terrence Edwards Jr..,5,7,1st Half,17:16,False,97,2025-02-01T20:56:54Z
401724841101835201,101835201,JumpShot,Naithan George missed Jumper.,5,7,1st Half,16:47,False,59,2025-02-01T20:57:42Z
