play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721394101805801,101805801,LayUpShot,Mackenzie Mgbako made Layup. Assisted by Oumar Ballo.,2,0,1st Half,19:41,True,84,2025-02-01T01:06:57Z
401721394101807501,101807501,JumpShot,Braden Smith made Jumper. Assisted by Trey Kaufman-Renn.,2,2,1st Half,19:24,True,2509,2025-02-01T01:07:15Z
401721394101808801,101808801,Lost Ball Turnover,Myles Rice Turnover.,2,2,1st Half,19:11,False,84,2025-02-01T01:07:27Z
401721394101808802,101808802,Steal,Braden Smith Steal.,2,2,1st Half,19:11,False,2509,2025-02-01T01:07:27Z
401721394101809301,101809301,LayUpShot,Braden Smith made Layup.,2,4,1st Half,19:06,True,2509,2025-02-01T01:07:33Z
401721394101815001,101815001,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,2,4,1st Half,18:49,False,84,2025-02-01T01:07:49Z
401721394101815401,101815401,Defensive Rebound,Fletcher Loyer Defensive Rebound.,2,4,1st Half,18:45,False,2509,2025-02-01T01:07:53Z
401721394101816301,101816301,PersonalFoul,Foul on Myles Rice.,2,4,1st Half,18:36,False,84,2025-02-01T01:08:02Z
401721394101816302,101816302,MadeFreeThrow,Braden Smith missed Free Throw.,2,4,1st Half,18:36,False,2509,2025-02-01T01:08:02Z
401721394101816303,101816303,Offensive Rebound,Purdue Offensive Rebound.,2,4,1st Half,18:36,False,2509,2025-02-01T01:08:02Z
401721394101816304,101816304,MadeFreeThrow,Braden Smith missed Free Throw.,2,4,1st Half,18:36,False,2509,2025-02-01T01:08:02Z
401721394101816305,101816305,Defensive Rebound,Malik Reneau Defensive Rebound.,2,4,1st Half,18:36,False,84,2025-02-01T01:08:02Z
401721394101817901,101817901,PersonalFoul,Foul on Braden Smith.,2,4,1st Half,18:20,False,2509,2025-02-01T01:08:59Z
401721394101819001,101819001,JumpShot,Malik Reneau missed Three Point Jumper.,2,4,1st Half,18:09,False,84,2025-02-01T01:09:33Z
401721394101819501,101819501,Defensive Rebound,Caleb Furst Defensive Rebound.,2,4,1st Half,18:04,False,2509,2025-02-01T01:09:36Z
401721394101824201,101824201,PersonalFoul,Foul on Malik Reneau.,2,4,1st Half,17:57,False,84,2025-02-01T01:09:42Z
401721394101824202,101824202,MadeFreeThrow,Fletcher Loyer missed Free Throw.,2,4,1st Half,17:57,False,2509,2025-02-01T01:09:42Z
401721394101824203,101824203,Offensive Rebound,Purdue Offensive Rebound.,2,4,1st Half,17:57,False,2509,2025-02-01T01:09:42Z
401721394101824204,101824204,MadeFreeThrow,Fletcher Loyer made Free Throw.,2,5,1st Half,17:57,True,2509,2025-02-01T01:09:42Z
401721394101825701,101825701,PersonalFoul,Foul on Trey Kaufman-Renn.,2,5,1st Half,17:42,False,2509,2025-02-01T01:10:39Z
401721394101826901,101826901,JumpShot,Malik Reneau missed Jumper.,2,5,1st Half,17:30,False,84,2025-02-01T01:35:02Z
401721394101826902,101826902,Offensive Rebound,Oumar Ballo Offensive Rebound.,2,5,1st Half,17:30,False,84,2025-02-01T01:35:02Z
401721394101827901,101827901,JumpShot,Myles Rice missed Three Point Jumper.,2,5,1st Half,17:20,False,84,2025-02-01T01:11:49Z
401721394101827902,101827902,Offensive Rebound,Malik Reneau Offensive Rebound.,2,5,1st Half,17:20,False,84,2025-02-01T01:11:49Z
401721394101829401,101829401,LayUpShot,Malik Reneau made Layup.,4,5,1st Half,17:05,True,84,2025-02-01T01:35:02Z
401721394101834001,101834001,Lost Ball Turnover,Braden Smith Turnover.,4,5,1st Half,16:59,False,2509,2025-02-01T01:12:11Z
401721394101834002,101834002,Steal,Malik Reneau Steal.,4,5,1st Half,16:59,False,84,2025-02-01T01:12:11Z
401721394101835001,101835001,LayUpShot,Mackenzie Mgbako made Layup. Assisted by Anthony Leal.,6,5,1st Half,16:49,True,84,2025-02-01T01:33:14Z
401721394101836701,101836701,JumpShot,Fletcher Loyer made Jumper.,6,7,1st Half,16:32,True,2509,2025-02-01T01:12:15Z
401721394101838401,101838401,Lost Ball Turnover,Mackenzie Mgbako Turnover.,6,7,1st Half,16:15,False,84,2025-02-01T01:12:32Z
401721394101838402,101838402,Steal,Caleb Furst Steal.,6,7,1st Half,16:15,False,2509,2025-02-01T01:12:32Z
401721394101839201,101839201,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Braden Smith.,6,9,1st Half,16:07,True,2509,2025-02-01T01:12:40Z
401721394101845101,101845101,PersonalFoul,Foul on Malik Reneau.,6,9,1st Half,15:48,False,84,2025-02-01T01:12:57Z
401721394101845102,101845102,Lost Ball Turnover,Malik Reneau Turnover.,6,9,1st Half,15:48,False,84,2025-02-01T01:12:57Z
401721394101846401,101846401,JumpShot,Fletcher Loyer missed Jumper.,6,9,1st Half,15:35,False,2509,2025-02-01T01:16:53Z
401721394101846701,101846701,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,6,9,1st Half,15:32,False,2509,2025-02-01T01:16:55Z
401721394101846801,101846801,LayUpShot,Trey Kaufman-Renn made Layup.,6,11,1st Half,15:31,True,2509,2025-02-01T01:16:55Z
