play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708439113076955,113076955,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T22:02:01Z
401708439113076956,113076956,Jumpball,Jump Ball won by Georgia,0,0,1st Half,19:58,False,61,2025-03-08T22:02:03Z
401708439113076957,113076957,Jumpball,Jump Ball lost by Vanderbilt,0,0,1st Half,19:58,False,238,2025-03-08T22:02:03Z
401708439113076961,113076961,PersonalFoul,Foul on Devin McGlockton.,0,0,1st Half,19:45,False,238,2025-03-08T22:02:19Z
401708439113076992,113076992,MadeFreeThrow,Asa Newell missed Free Throw.,0,0,1st Half,19:45,False,61,2025-03-08T22:02:53Z
401708439113076993,113076993,Dead Ball Rebound,Georgia Deadball Team Rebound.,0,0,1st Half,19:45,False,61,2025-03-08T22:02:53Z
401708439113077000,113077000,MadeFreeThrow,Asa Newell made Free Throw.,0,1,1st Half,19:45,True,61,2025-03-08T22:03:11Z
401708439113077012,113077012,PersonalFoul,Foul on Asa Newell.,0,1,1st Half,19:35,False,61,2025-03-08T22:03:28Z
401708439113077041,113077041,Lost Ball Turnover,Vanderbilt  Turnover.,0,1,1st Half,19:14,False,238,2025-03-08T22:04:16Z
401708439113077075,113077075,JumpShot,RJ Godfrey made Jumper.,0,3,1st Half,18:53,True,61,2025-03-08T22:04:51Z
401708439113077093,113077093,LayUpShot,Chris Manon missed Layup.,0,3,1st Half,18:28,False,238,2025-03-08T22:05:16Z
401708439113077097,113077097,Offensive Rebound,Devin McGlockton Offensive Rebound.,0,3,1st Half,18:25,False,238,2025-03-08T22:05:18Z
401708439113077098,113077098,LayUpShot,Devin McGlockton missed Layup.,0,3,1st Half,18:24,False,238,2025-03-08T22:05:20Z
401708439113077099,113077099,Defensive Rebound,Dylan James Defensive Rebound.,0,3,1st Half,18:20,False,61,2025-03-08T22:05:23Z
401708439113077107,113077107,JumpShot,Silas Demary Jr. missed Jumper.,0,3,1st Half,18:16,False,61,2025-03-08T22:05:28Z
401708439113077109,113077109,Defensive Rebound,Jason Edwards Defensive Rebound.,0,3,1st Half,18:12,False,238,2025-03-08T22:05:31Z
401708439113077115,113077115,PersonalFoul,Foul on RJ Godfrey.,0,3,1st Half,18:08,False,61,2025-03-08T22:05:38Z
401708439113077153,113077153,MadeFreeThrow,AJ Hoggard made Free Throw.,1,3,1st Half,18:08,True,238,2025-03-08T22:06:07Z
401708439113077164,113077164,Substitution,Devin McGlockton subbing out for Vanderbilt,1,3,1st Half,18:08,False,238,2025-03-08T22:06:13Z
401708439113077165,113077165,Substitution,Jaylen Carey subbing in for Vanderbilt,1,3,1st Half,18:08,False,238,2025-03-08T22:06:13Z
401708439113077175,113077175,MadeFreeThrow,AJ Hoggard made Free Throw.,2,3,1st Half,18:08,True,238,2025-03-08T22:06:34Z
401708439113077204,113077204,Lost Ball Turnover,Asa Newell Turnover.,2,3,1st Half,17:56,False,61,2025-03-08T22:06:50Z
401708439113077205,113077205,Steal,Chris Manon Steal.,2,3,1st Half,17:56,False,238,2025-03-08T22:06:50Z
401708439113077251,113077251,PersonalFoul,Foul on Asa Newell.,2,3,1st Half,17:38,False,61,2025-03-08T22:07:12Z
401708439113077262,113077262,MadeFreeThrow,Chris Manon made Free Throw.,3,3,1st Half,17:38,True,238,2025-03-08T22:07:37Z
401708439113077270,113077270,Substitution,Asa Newell subbing out for Georgia,3,3,1st Half,17:38,False,61,2025-03-08T22:07:44Z
401708439113077271,113077271,Substitution,Tyrin Lawrence subbing in for Georgia,3,3,1st Half,17:38,False,61,2025-03-08T22:07:44Z
401708439113077300,113077300,MadeFreeThrow,Chris Manon missed Free Throw.,3,3,1st Half,17:38,False,238,2025-03-08T22:08:00Z
401708439113077302,113077302,Offensive Rebound,Jaylen Carey Offensive Rebound.,3,3,1st Half,17:36,False,238,2025-03-08T22:08:02Z
401708439113077303,113077303,JumpShot,Tyler Nickel made Three Point Jumper. Assisted by Jaylen Carey.,6,3,1st Half,17:33,True,238,2025-03-08T22:08:05Z
401708439113077341,113077341,Lost Ball Turnover,Dylan James Turnover.,6,3,1st Half,17:16,False,61,2025-03-08T22:08:24Z
401708439113077345,113077345,Steal,Chris Manon Steal.,6,3,1st Half,17:16,False,238,2025-03-08T22:08:24Z
401708439113077362,113077362,JumpShot,Tyler Nickel missed Three Point Jumper.,6,3,1st Half,16:54,False,238,2025-03-08T22:08:54Z
401708439113077363,113077363,Defensive Rebound,Blue Cain Defensive Rebound.,6,3,1st Half,16:51,False,61,2025-03-08T22:08:56Z
401708439113077399,113077399,Lost Ball Turnover,Blue Cain Turnover.,6,3,1st Half,16:45,False,61,2025-03-08T22:09:11Z
401708439113077401,113077401,Steal,AJ Hoggard Steal.,6,3,1st Half,16:45,False,238,2025-03-08T22:09:11Z
401708439113077404,113077404,Substitution,RJ Godfrey subbing out for Georgia,6,3,1st Half,16:45,False,61,2025-03-08T22:09:15Z
401708439113077406,113077406,Substitution,Somto Cyril subbing in for Georgia,6,3,1st Half,16:45,False,61,2025-03-08T22:09:15Z
401708439113077430,113077430,JumpShot,Jason Edwards made Jumper.,8,3,1st Half,16:29,True,238,2025-03-08T22:09:37Z
401708439113077440,113077440,JumpShot,Blue Cain made Three Point Jumper. Assisted by Somto Cyril.,8,6,1st Half,16:05,True,61,2025-03-08T22:10:02Z
401708439113077468,113077468,PersonalFoul,Foul on AJ Hoggard.,8,6,1st Half,16:04,False,238,2025-03-08T22:10:05Z
401708439113077483,113077483,MadeFreeThrow,Blue Cain made Free Throw.,8,7,1st Half,16:04,True,61,2025-03-08T22:10:36Z
401708439113077496,113077496,OfficialTVTimeOut,Official TV Timeout,8,7,1st Half,16:01,False,,2025-03-08T22:10:58Z
401708439113077528,113077528,PersonalFoul,Foul on Somto Cyril.,8,7,1st Half,16:01,False,61,2025-03-08T22:11:18Z
401708439113077804,113077804,MadeFreeThrow,Jaylen Carey made Free Throw.,9,7,1st Half,16:01,True,238,2025-03-08T22:15:34Z
401708439113077806,113077806,MadeFreeThrow,Jaylen Carey missed Free Throw.,9,7,1st Half,16:01,False,238,2025-03-08T22:15:34Z
401708439113077823,113077823,JumpShot,Jaylen Carey missed Three Point Jumper.,9,7,1st Half,15:50,False,238,2025-03-08T22:16:01Z
