play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721115101805601,101805601,DunkShot,Cameron Jernigan made Dunk. Assisted by Noble Crawford.,2,0,1st Half,19:43,True,2130,2024-12-21T19:08:44Z
401721115101806901,101806901,LayUpShot,Grady Lewis made Layup. Assisted by PJ Fuller II.,2,2,1st Half,19:30,True,2463,2024-12-21T19:08:44Z
401721115101808601,101808601,Lost Ball Turnover,Cameron Jernigan Turnover.,2,2,1st Half,19:13,False,2130,2024-12-21T19:08:44Z
401721115101808602,101808602,Steal,Grady Lewis Steal.,2,2,1st Half,19:13,False,2463,2024-12-21T19:08:44Z
401721115101809901,101809901,JumpShot,PJ Fuller II missed Three Point Jumper.,2,2,1st Half,19:00,False,2463,2024-12-21T19:04:11Z
401721115101814101,101814101,Defensive Rebound,Noble Crawford Defensive Rebound.,2,2,1st Half,18:58,False,2130,2024-12-21T19:08:44Z
401721115101814701,101814701,JumpShot,Troy McKoy Jr. missed Jumper.,2,2,1st Half,18:52,False,2130,2024-12-21T19:08:44Z
401721115101814702,101814702,Block Shot,Scotty Washington Block.,2,2,1st Half,18:52,False,2463,2024-12-21T19:08:44Z
401721115101815101,101815101,Defensive Rebound,Keonte Jones Defensive Rebound.,2,2,1st Half,18:48,False,2463,2024-12-21T19:08:44Z
401721115101816401,101816401,JumpShot,Grady Lewis missed Jumper.,2,2,1st Half,18:35,False,2463,2024-12-21T19:08:44Z
401721115101816801,101816801,Offensive Rebound,Keonte Jones Offensive Rebound.,2,2,1st Half,18:31,False,2463,2024-12-21T19:08:44Z
401721115101816901,101816901,JumpShot,PJ Fuller II missed Three Point Jumper.,2,2,1st Half,18:30,False,2463,2024-12-21T19:08:44Z
401721115101817101,101817101,Defensive Rebound,Cameron Jernigan Defensive Rebound.,2,2,1st Half,18:28,False,2130,2024-12-21T19:08:44Z
401721115101819001,101819001,JumpShot,Noble Crawford missed Three Point Jumper.,2,2,1st Half,18:09,False,2130,2024-12-21T19:08:44Z
401721115101819301,101819301,Defensive Rebound,PJ Fuller II Defensive Rebound.,2,2,1st Half,18:06,False,2463,2024-12-21T19:08:44Z
401721115101824201,101824201,PersonalFoul,Foul on Troy McKoy Jr..,2,2,1st Half,17:57,False,2130,2024-12-21T19:08:44Z
401721115101824202,101824202,LayUpShot,Keonte Jones missed Layup.,2,2,1st Half,17:57,False,2463,2024-12-21T19:08:44Z
401721115101824203,101824203,Block Shot,Noble Crawford Block.,2,2,1st Half,17:57,False,2130,2024-12-21T19:08:44Z
401721115101824204,101824204,Defensive Rebound,Noble Crawford Defensive Rebound.,2,2,1st Half,17:57,False,2130,2024-12-21T19:08:44Z
401721115101824205,101824205,JumpShot,Troy McKoy Jr. missed Three Point Jumper.,2,2,1st Half,17:57,False,2130,2024-12-21T19:08:44Z
401721115101824206,101824206,Defensive Rebound,Keonte Jones Defensive Rebound.,2,2,1st Half,17:57,False,2463,2024-12-21T19:08:44Z
401721115101824207,101824207,JumpShot,Scotty Washington missed Jumper.,2,2,1st Half,17:57,False,2463,2024-12-21T19:08:44Z
401721115101824208,101824208,Defensive Rebound,Troy McKoy Jr. Defensive Rebound.,2,2,1st Half,17:57,False,2130,2024-12-21T19:08:44Z
401721115101835001,101835001,JumpShot,Noble Crawford missed Three Point Jumper.,2,2,1st Half,16:49,False,2130,2024-12-21T19:08:44Z
401721115101835201,101835201,Defensive Rebound,Keonte Jones Defensive Rebound.,2,2,1st Half,16:47,False,2463,2024-12-21T19:08:44Z
401721115101835901,101835901,Lost Ball Turnover,PJ Fuller II Turnover.,2,2,1st Half,16:40,False,2463,2024-12-21T19:08:44Z
401721115101835902,101835902,Steal,Noble Crawford Steal.,2,2,1st Half,16:40,False,2130,2024-12-21T19:08:44Z
401721115101836501,101836501,JumpShot,Jalen Forrest missed Three Point Jumper.,2,2,1st Half,16:34,False,2130,2024-12-21T19:08:44Z
401721115101836701,101836701,Offensive Rebound,Noble Crawford Offensive Rebound.,2,2,1st Half,16:32,False,2130,2024-12-21T19:08:44Z
