play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724434112129145,112129145,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:06:03Z
401724434112129196,112129196,Jumpball,Jump Ball won by Davidson,0,0,1st Half,19:57,False,2166,2025-02-19T05:06:05Z
401724434112129197,112129197,Jumpball,Jump Ball lost by Loyola Chicago,0,0,1st Half,19:57,False,2350,2025-02-19T05:06:05Z
401724434112129199,112129199,Lost Ball Turnover,Mike Loughnane Turnover.,0,0,1st Half,19:50,False,2166,2025-02-19T05:06:13Z
401724434112129228,112129228,Steal,Jayden Dawson Steal.,0,0,1st Half,19:50,False,2350,2025-02-19T05:06:13Z
401724434112129274,112129274,LayUpShot,Des Watson made Layup.,2,0,1st Half,19:25,True,2350,2025-02-19T05:06:37Z
401724434112129328,112129328,JumpShot,Zach Laput missed Three Point Jumper.,2,0,1st Half,19:11,False,2166,2025-02-19T05:06:52Z
401724434112129342,112129342,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,2,0,1st Half,19:07,False,2350,2025-02-19T05:06:55Z
401724434112129376,112129376,JumpShot,Des Watson missed Three Point Jumper.,2,0,1st Half,18:58,False,2350,2025-02-19T05:07:05Z
401724434112129377,112129377,Defensive Rebound,Connor Kochera Defensive Rebound.,2,0,1st Half,18:54,False,2166,2025-02-19T05:07:08Z
401724434112129378,112129378,JumpShot,Bobby Durkin missed Three Point Jumper.,2,0,1st Half,18:50,False,2166,2025-02-19T05:07:13Z
401724434112129428,112129428,Defensive Rebound,Kymany Houinsou Defensive Rebound.,2,0,1st Half,18:46,False,2350,2025-02-19T05:07:16Z
401724434112129436,112129436,LayUpShot,Jayden Dawson made Layup.,4,0,1st Half,18:33,True,2350,2025-02-19T05:07:30Z
401724434112129476,112129476,LayUpShot,Zach Laput missed Layup.,4,0,1st Half,18:13,False,2166,2025-02-19T05:07:50Z
401724434112129477,112129477,Defensive Rebound,Miles Rubin Defensive Rebound.,4,0,1st Half,18:10,False,2350,2025-02-19T05:07:53Z
401724434112129509,112129509,JumpShot,Miles Rubin missed Jumper.,4,0,1st Half,18:01,False,2350,2025-02-19T05:08:03Z
401724434112129516,112129516,Defensive Rebound,Bobby Durkin Defensive Rebound.,4,0,1st Half,17:57,False,2166,2025-02-19T05:08:06Z
401724434112129517,112129517,LayUpShot,Reed Bailey missed Layup.,4,0,1st Half,17:54,False,2166,2025-02-19T05:08:09Z
401724434112129518,112129518,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,4,0,1st Half,17:50,False,2350,2025-02-19T05:08:12Z
401724434112129633,112129633,LayUpShot,Reed Bailey missed Layup.,6,0,1st Half,17:13,False,2166,2025-02-19T05:08:51Z
401724434112129669,112129669,Offensive Rebound,Reed Bailey Offensive Rebound.,6,0,1st Half,17:07,False,2166,2025-02-19T05:08:55Z
401724434112129670,112129670,TipShot,Reed Bailey made Two Point Tip Shot.,6,2,1st Half,17:07,True,2166,2025-02-19T05:08:55Z
401724434112129678,112129678,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,6,2,1st Half,16:58,False,2350,2025-02-19T05:09:05Z
401724434112129679,112129679,Offensive Rebound,Kymany Houinsou Offensive Rebound.,6,2,1st Half,16:54,False,2350,2025-02-19T05:09:08Z
401724434112129694,112129694,JumpShot,Sheldon Edwards Jr. made Three Point Jumper. Assisted by Jayden Dawson.,9,2,1st Half,16:41,True,2350,2025-02-19T05:09:22Z
401724434112129768,112129768,LayUpShot,Connor Kochera missed Layup.,9,2,1st Half,16:19,False,2166,2025-02-19T05:09:44Z
401724434112129772,112129772,Offensive Rebound,Davidson Offensive Rebound.,9,2,1st Half,16:18,False,2166,2025-02-19T05:09:48Z
401724434112129817,112129817,Substitution,Mike Loughnane subbing out for Davidson,9,2,1st Half,16:18,False,2166,2025-02-19T05:10:16Z
401724434112129818,112129818,Substitution,Zach Laput subbing out for Davidson,9,2,1st Half,16:18,False,2166,2025-02-19T05:10:16Z
401724434112129819,112129819,Substitution,Hunter Adam subbing in for Davidson,9,2,1st Half,16:18,False,2166,2025-02-19T05:10:16Z
401724434112129820,112129820,Substitution,Roberts Blums subbing in for Davidson,9,2,1st Half,16:18,False,2166,2025-02-19T05:10:16Z
401724434112129822,112129822,Substitution,Des Watson subbing out for Loyola Chicago,9,2,1st Half,16:18,False,2350,2025-02-19T05:10:16Z
401724434112129825,112129825,Substitution,Miles Rubin subbing out for Loyola Chicago,9,2,1st Half,16:18,False,2350,2025-02-19T05:10:16Z
401724434112129828,112129828,Substitution,Kymany Houinsou subbing out for Loyola Chicago,9,2,1st Half,16:18,False,2350,2025-02-19T05:10:16Z
401724434112129830,112129830,Substitution,Jalen Quinn subbing in for Loyola Chicago,9,2,1st Half,16:18,False,2350,2025-02-19T05:10:16Z
401724434112129833,112129833,Substitution,Jalen DeLoach subbing in for Loyola Chicago,9,2,1st Half,16:18,False,2350,2025-02-19T05:10:16Z
401724434112129834,112129834,Substitution,Francis Nwaokorie subbing in for Loyola Chicago,9,2,1st Half,16:18,False,2350,2025-02-19T05:10:16Z
401724434112129843,112129843,JumpShot,Bobby Durkin missed Jumper.,9,2,1st Half,16:07,False,2166,2025-02-19T05:10:23Z
401724434112129875,112129875,Defensive Rebound,Jalen DeLoach Defensive Rebound.,9,2,1st Half,16:04,False,2350,2025-02-19T05:10:26Z
401724434112129887,112129887,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Jalen Quinn.,12,2,1st Half,15:56,True,2350,2025-02-19T05:10:34Z
401724434112129905,112129905,ShortTimeOut,Davidson Timeout,12,2,1st Half,15:56,False,2166,2025-02-19T05:10:47Z
401724434112129926,112129926,OfficialTVTimeOut,Official TV Timeout,12,2,1st Half,15:56,False,,2025-02-19T05:10:50Z
