play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746038113444635,113444635,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T00:44:53Z
401746038113444636,113444636,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:59,False,248,2025-03-23T00:44:55Z
401746038113444637,113444637,Jumpball,Jump Ball lost by Gonzaga,0,0,1st Half,19:59,False,2250,2025-03-23T00:44:55Z
401746038113444638,113444638,JumpShot,Joseph Tugler missed Jumper.,0,0,1st Half,19:49,False,248,2025-03-23T00:45:06Z
401746038113444639,113444639,Offensive Rebound,Joseph Tugler Offensive Rebound.,0,0,1st Half,19:47,False,248,2025-03-23T00:45:09Z
401746038113444640,113444640,TipShot,Joseph Tugler made Two Point Tip Shot.,0,2,1st Half,19:47,True,248,2025-03-23T00:45:09Z
401746038113444644,113444644,Lost Ball Turnover,Graham Ike Turnover.,0,2,1st Half,19:31,False,2250,2025-03-23T00:45:29Z
401746038113444651,113444651,JumpShot,Emanuel Sharp missed Three Point Jumper.,0,2,1st Half,19:09,False,248,2025-03-23T00:46:01Z
401746038113444652,113444652,Defensive Rebound,Khalif Battle Defensive Rebound.,0,2,1st Half,19:05,False,2250,2025-03-23T00:46:04Z
401746038113444653,113444653,Lost Ball Turnover,Braden Huff Turnover.,0,2,1st Half,18:54,False,2250,2025-03-23T00:46:17Z
401746038113444664,113444664,JumpShot,J'Wan Roberts made Jumper. Assisted by Milos Uzan.,0,4,1st Half,18:44,True,248,2025-03-23T00:46:40Z
401746038113444666,113444666,LayUpShot,Braden Huff missed Layup.,0,4,1st Half,18:31,False,2250,2025-03-23T00:46:55Z
401746038113444667,113444667,Block Shot,Joseph Tugler Block.,0,4,1st Half,18:31,False,248,2025-03-23T00:46:55Z
401746038113444668,113444668,Defensive Rebound,J'Wan Roberts Defensive Rebound.,0,4,1st Half,18:29,False,248,2025-03-23T00:46:59Z
401746038113444671,113444671,JumpShot,Joseph Tugler missed Jumper.,0,4,1st Half,18:11,False,248,2025-03-23T00:47:13Z
401746038113444672,113444672,Offensive Rebound,Joseph Tugler Offensive Rebound.,0,4,1st Half,18:07,False,248,2025-03-23T00:47:16Z
401746038113444673,113444673,TipShot,Joseph Tugler missed Two Point Tip Shot.,0,4,1st Half,18:07,False,248,2025-03-23T00:47:16Z
401746038113444674,113444674,Defensive Rebound,Nolan Hickman Defensive Rebound.,0,4,1st Half,18:06,False,2250,2025-03-23T00:47:18Z
401746038113444677,113444677,LayUpShot,Khalif Battle missed Layup.,0,4,1st Half,18:00,False,2250,2025-03-23T00:47:24Z
401746038113444678,113444678,Offensive Rebound,Khalif Battle Offensive Rebound.,0,4,1st Half,17:57,False,2250,2025-03-23T00:47:26Z
401746038113444679,113444679,LayUpShot,Khalif Battle made Layup.,2,4,1st Half,17:56,True,2250,2025-03-23T00:47:27Z
401746038113444680,113444680,JumpShot,J'Wan Roberts missed Jumper.,2,4,1st Half,17:37,False,248,2025-03-23T00:47:47Z
401746038113444681,113444681,Defensive Rebound,Gonzaga Defensive Rebound.,2,4,1st Half,17:36,False,2250,2025-03-23T00:47:49Z
401746038113444693,113444693,PersonalFoul,Foul on Graham Ike.,2,4,1st Half,17:19,False,2250,2025-03-23T00:48:21Z
401746038113444694,113444694,Lost Ball Turnover,Graham Ike Turnover.,2,4,1st Half,17:19,False,2250,2025-03-23T00:48:21Z
401746038113444705,113444705,Lost Ball Turnover,Emanuel Sharp Turnover.,2,4,1st Half,17:05,False,248,2025-03-23T00:49:04Z
401746038113444706,113444706,Steal,Ryan Nembhard Steal.,2,4,1st Half,17:05,False,2250,2025-03-23T00:49:04Z
401746038113444710,113444710,JumpShot,Nolan Hickman missed Three Point Jumper.,2,4,1st Half,17:00,False,2250,2025-03-23T00:49:10Z
401746038113444711,113444711,Defensive Rebound,L.J. Cryer Defensive Rebound.,2,4,1st Half,16:55,False,248,2025-03-23T00:49:13Z
401746038113444716,113444716,Lost Ball Turnover,L.J. Cryer Turnover.,2,4,1st Half,16:48,False,248,2025-03-23T00:49:32Z
401746038113444717,113444717,Steal,Nolan Hickman Steal.,2,4,1st Half,16:48,False,2250,2025-03-23T00:49:32Z
401746038113444723,113444723,JumpShot,Ryan Nembhard missed Three Point Jumper.,2,4,1st Half,16:35,False,2250,2025-03-23T00:49:57Z
401746038113444728,113444728,Defensive Rebound,Houston Defensive Rebound.,2,4,1st Half,16:33,False,248,2025-03-23T00:50:00Z
401746038113444730,113444730,Substitution,Joseph Tugler subbing out for Houston,2,4,1st Half,16:33,False,248,2025-03-23T00:50:14Z
401746038113444731,113444731,Substitution,Ja'Vier Francis subbing in for Houston,2,4,1st Half,16:33,False,248,2025-03-23T00:50:14Z
401746038113444769,113444769,JumpShot,Ja'Vier Francis missed Jumper.,2,4,1st Half,16:06,False,248,2025-03-23T00:50:45Z
401746038113444770,113444770,Offensive Rebound,J'Wan Roberts Offensive Rebound.,2,4,1st Half,16:03,False,248,2025-03-23T00:50:48Z
401746038113444771,113444771,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by J'Wan Roberts.,2,7,1st Half,16:02,True,248,2025-03-23T00:50:49Z
401746038113444779,113444779,JumpShot,Khalif Battle missed Three Point Jumper.,2,7,1st Half,15:46,False,2250,2025-03-23T00:51:06Z
401746038113444780,113444780,Defensive Rebound,Milos Uzan Defensive Rebound.,2,7,1st Half,15:44,False,248,2025-03-23T00:51:07Z
401746038113444783,113444783,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Milos Uzan.,2,10,1st Half,15:40,True,248,2025-03-23T00:51:11Z
