play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706575101804801,101804801,PersonalFoul,Foul on Trevan Leonhardt.,0,0,1st Half,19:51,False,3084,2025-01-10T01:03:12Z
401706575101804802,101804802,MadeFreeThrow,Duke Brennan made Free Throw.,1,0,1st Half,19:51,True,2253,2025-01-10T01:03:12Z
401706575101804803,101804803,MadeFreeThrow,Duke Brennan missed Free Throw.,1,0,1st Half,19:51,False,2253,2025-01-10T01:03:12Z
401706575101804901,101804901,Defensive Rebound,Dominick Nelson Defensive Rebound.,1,0,1st Half,19:50,False,3084,2025-01-10T01:03:39Z
401706575101807401,101807401,LayUpShot,Osiris Grady missed Layup.,1,0,1st Half,19:25,False,3084,2025-01-10T01:03:39Z
401706575101807701,101807701,Defensive Rebound,Duke Brennan Defensive Rebound.,1,0,1st Half,19:22,False,2253,2025-01-10T01:03:39Z
401706575101809101,101809101,JumpShot,JaKobe Coles missed Three Point Jumper.,1,0,1st Half,19:08,False,2253,2025-01-10T01:04:24Z
401706575101809301,101809301,Defensive Rebound,Tanner Toolson Defensive Rebound.,1,0,1st Half,19:06,False,3084,2025-01-10T01:04:24Z
401706575101814601,101814601,JumpShot,Tanner Toolson missed Three Point Jumper.,1,0,1st Half,18:53,False,3084,2025-01-10T01:04:24Z
401706575101814801,101814801,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,1,0,1st Half,18:51,False,2253,2025-01-10T01:04:24Z
401706575101815601,101815601,Lost Ball Turnover,Tyon Grant-Foster Turnover.,1,0,1st Half,18:43,False,2253,2025-01-10T01:04:48Z
401706575101816501,101816501,LayUpShot,Trevan Leonhardt made Layup. Assisted by Carter Welling.,1,2,1st Half,18:34,True,3084,2025-01-10T01:05:05Z
401706575101818301,101818301,JumpShot,Ray Harrison missed Jumper.,1,2,1st Half,18:16,False,2253,2025-01-10T01:05:27Z
401706575101818501,101818501,Defensive Rebound,Dominick Nelson Defensive Rebound.,1,2,1st Half,18:14,False,3084,2025-01-10T01:05:27Z
401706575101819301,101819301,LayUpShot,Dominick Nelson missed Layup.,1,2,1st Half,18:06,False,3084,2025-01-10T01:05:30Z
401706575101819601,101819601,Offensive Rebound,Osiris Grady Offensive Rebound.,1,2,1st Half,18:03,False,3084,2025-01-10T01:05:38Z
401706575101819602,101819602,JumpShot,Osiris Grady missed Jumper.,1,2,1st Half,18:03,False,3084,2025-01-10T01:05:38Z
401706575101819701,101819701,Offensive Rebound,Tanner Toolson Offensive Rebound.,1,2,1st Half,18:02,False,3084,2025-01-10T01:05:38Z
401706575101819702,101819702,JumpShot,Tanner Toolson made Jumper.,1,4,1st Half,18:02,True,3084,2025-01-10T01:05:38Z
401706575101825601,101825601,LayUpShot,JaKobe Coles made Layup.,3,4,1st Half,17:43,True,2253,2025-01-10T01:05:40Z
401706575101828201,101828201,JumpShot,Carter Welling missed Three Point Jumper.,3,4,1st Half,17:17,False,3084,2025-01-10T01:06:01Z
401706575101828401,101828401,Offensive Rebound,Osiris Grady Offensive Rebound.,3,4,1st Half,17:15,False,3084,2025-01-10T01:06:01Z
401706575101829301,101829301,JumpShot,Carter Welling missed Three Point Jumper.,3,4,1st Half,17:06,False,3084,2025-01-10T01:06:29Z
401706575101829501,101829501,Defensive Rebound,Collin Moore Defensive Rebound.,3,4,1st Half,17:04,False,2253,2025-01-10T01:06:29Z
401706575101834801,101834801,JumpShot,Tyon Grant-Foster missed Jumper.,3,4,1st Half,16:51,False,2253,2025-01-10T01:06:53Z
