play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722380112393257,112393257,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:05:45Z
401722380112393364,112393364,Jumpball,Jump Ball won by Wyoming,0,0,1st Half,19:59,False,2751,2025-02-23T02:06:00Z
401722380112393387,112393387,Jumpball,Jump Ball lost by San José State,0,0,1st Half,19:59,False,23,2025-02-23T02:06:00Z
401722380112393466,112393466,LayUpShot,Cole Henry missed Layup.,0,0,1st Half,19:47,False,2751,2025-02-23T02:06:13Z
401722380112393469,112393469,Block Shot,Chol Marial Block.,0,0,1st Half,19:47,False,23,2025-02-23T02:06:13Z
401722380112393472,112393472,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,0,0,1st Half,19:43,False,23,2025-02-23T02:06:16Z
401722380112393594,112393594,LayUpShot,Chol Marial missed Layup.,0,0,1st Half,19:24,False,23,2025-02-23T02:06:36Z
401722380112393648,112393648,Block Shot,Cole Henry Block.,0,0,1st Half,19:24,False,2751,2025-02-23T02:06:36Z
401722380112393651,112393651,Defensive Rebound,Wyoming Defensive Rebound.,0,0,1st Half,19:23,False,2751,2025-02-23T02:06:40Z
401722380112393778,112393778,JumpShot,Cole Henry missed Jumper.,0,0,1st Half,19:10,False,2751,2025-02-23T02:07:03Z
401722380112393780,112393780,Defensive Rebound,Chol Marial Defensive Rebound.,0,0,1st Half,19:05,False,23,2025-02-23T02:07:05Z
401722380112393848,112393848,Lost Ball Turnover,Donavan Yap Turnover.,0,0,1st Half,18:58,False,23,2025-02-23T02:07:13Z
401722380112393913,112393913,Steal,Obi Agbim Steal.,0,0,1st Half,18:58,False,2751,2025-02-23T02:07:13Z
401722380112394091,112394091,LayUpShot,Abou Magassa missed Layup.,0,0,1st Half,18:32,False,2751,2025-02-23T02:07:54Z
401722380112394092,112394092,Block Shot,Chol Marial Block.,0,0,1st Half,18:32,False,23,2025-02-23T02:07:54Z
401722380112394153,112394153,Defensive Rebound,Josh Uduje Defensive Rebound.,0,0,1st Half,18:27,False,23,2025-02-23T02:07:57Z
401722380112394155,112394155,JumpShot,Josh Uduje missed Jumper.,0,0,1st Half,18:21,False,23,2025-02-23T02:08:05Z
401722380112394195,112394195,Defensive Rebound,Cole Henry Defensive Rebound.,0,0,1st Half,18:17,False,2751,2025-02-23T02:08:08Z
401722380112394340,112394340,PersonalFoul,Foul on Sadaidriene Hall.,0,0,1st Half,18:03,False,23,2025-02-23T02:08:23Z
401722380112394478,112394478,MadeFreeThrow,Cole Henry made Free Throw.,0,1,1st Half,18:03,True,2751,2025-02-23T02:08:49Z
401722380112394553,112394553,MadeFreeThrow,Cole Henry missed Free Throw.,0,1,1st Half,18:03,False,2751,2025-02-23T02:09:03Z
401722380112394554,112394554,Defensive Rebound,Josh Uduje Defensive Rebound.,0,1,1st Half,18:01,False,23,2025-02-23T02:09:05Z
401722380112394614,112394614,LayUpShot,Josh Uduje missed Layup.,0,1,1st Half,17:58,False,23,2025-02-23T02:09:09Z
401722380112394616,112394616,Defensive Rebound,Obi Agbim Defensive Rebound.,0,1,1st Half,17:54,False,2751,2025-02-23T02:09:12Z
401722380112394643,112394643,JumpShot,Jordan Nesbitt missed Three Point Jumper.,0,1,1st Half,17:50,False,2751,2025-02-23T02:09:18Z
401722380112394645,112394645,Defensive Rebound,Josh Uduje Defensive Rebound.,0,1,1st Half,17:46,False,23,2025-02-23T02:09:20Z
401722380112394776,112394776,PersonalFoul,Foul on Dontaie Allen.,0,1,1st Half,17:26,False,2751,2025-02-23T02:09:41Z
401722380112394929,112394929,MadeFreeThrow,Sadaidriene Hall missed Free Throw.,0,1,1st Half,17:26,False,23,2025-02-23T02:10:14Z
401722380112394931,112394931,Dead Ball Rebound,San José State Deadball Team Rebound.,0,1,1st Half,17:26,False,23,2025-02-23T02:10:14Z
401722380112394987,112394987,Substitution,Abou Magassa subbing out for Wyoming,0,1,1st Half,17:26,False,2751,2025-02-23T02:10:24Z
401722380112394988,112394988,Substitution,A.J. Wills subbing in for Wyoming,0,1,1st Half,17:26,False,2751,2025-02-23T02:10:24Z
401722380112394990,112394990,Substitution,Jermaine Washington subbing out for San José State,0,1,1st Half,17:26,False,23,2025-02-23T02:10:24Z
401722380112394992,112394992,Substitution,Chol Marial subbing out for San José State,0,1,1st Half,17:26,False,23,2025-02-23T02:10:24Z
401722380112394994,112394994,Substitution,Latrell Davis subbing in for San José State,0,1,1st Half,17:26,False,23,2025-02-23T02:10:24Z
401722380112394996,112394996,Substitution,Sadraque NgaNga subbing in for San José State,0,1,1st Half,17:26,False,23,2025-02-23T02:10:24Z
401722380112395052,112395052,MadeFreeThrow,Sadaidriene Hall made Free Throw.,1,1,1st Half,17:26,True,23,2025-02-23T02:10:35Z
401722380112395132,112395132,LayUpShot,Cole Henry made Layup. Assisted by Dontaie Allen.,1,3,1st Half,17:13,True,2751,2025-02-23T02:10:53Z
401722380112395333,112395333,JumpShot,Sadraque NgaNga missed Three Point Jumper.,1,3,1st Half,16:46,False,23,2025-02-23T02:11:21Z
401722380112395335,112395335,Offensive Rebound,Latrell Davis Offensive Rebound.,1,3,1st Half,16:42,False,23,2025-02-23T02:11:23Z
401722380112395337,112395337,JumpShot,Donavan Yap missed Three Point Jumper.,1,3,1st Half,16:41,False,23,2025-02-23T02:11:25Z
401722380112395339,112395339,Defensive Rebound,Dontaie Allen Defensive Rebound.,1,3,1st Half,16:38,False,2751,2025-02-23T02:11:27Z
401722380112395375,112395375,JumpShot,Obi Agbim missed Jumper.,1,3,1st Half,16:30,False,2751,2025-02-23T02:11:35Z
401722380112395426,112395426,Defensive Rebound,Sadraque NgaNga Defensive Rebound.,1,3,1st Half,16:27,False,23,2025-02-23T02:11:38Z
401722380112395428,112395428,JumpShot,Josh Uduje made Three Point Jumper. Assisted by Latrell Davis.,4,3,1st Half,16:21,True,23,2025-02-23T02:11:46Z
401722380112395479,112395479,ShortTimeOut,Wyoming Timeout,4,3,1st Half,16:18,False,2751,2025-02-23T02:11:50Z
401722380112395529,112395529,OfficialTVTimeOut,Official TV Timeout,4,3,1st Half,16:18,False,,2025-02-23T02:12:01Z
401722380112396158,112396158,Substitution,Cole Henry subbing out for Wyoming,4,3,1st Half,16:18,False,2751,2025-02-23T02:13:58Z
401722380112396160,112396160,Substitution,Jordan Nesbitt subbing out for Wyoming,4,3,1st Half,16:18,False,2751,2025-02-23T02:13:58Z
401722380112396162,112396162,Substitution,Abou Magassa subbing in for Wyoming,4,3,1st Half,16:18,False,2751,2025-02-23T02:13:58Z
401722380112396164,112396164,Substitution,Oleg Kojenets subbing in for Wyoming,4,3,1st Half,16:18,False,2751,2025-02-23T02:13:58Z
401722380112396165,112396165,Substitution,Sadaidriene Hall subbing out for San José State,4,3,1st Half,16:18,False,23,2025-02-23T02:13:58Z
401722380112396166,112396166,Substitution,Pasha Goodarzi subbing in for San José State,4,3,1st Half,16:18,False,23,2025-02-23T02:13:58Z
401722380112396336,112396336,JumpShot,A.J. Wills missed Three Point Jumper.,4,3,1st Half,16:05,False,2751,2025-02-23T02:14:27Z
401722380112396338,112396338,Defensive Rebound,Pasha Goodarzi Defensive Rebound.,4,3,1st Half,16:02,False,23,2025-02-23T02:14:29Z
401722380112396477,112396477,LayUpShot,Donavan Yap missed Layup.,4,3,1st Half,15:42,False,23,2025-02-23T02:14:50Z
