play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706308101806201,101806201,JumpShot,Nate Johnson missed Three Point Jumper.,0,0,1st Half,19:37,False,2006,2025-01-08T00:04:12Z
401706308101806501,101806501,Defensive Rebound,Anthony Pritchard Defensive Rebound.,0,0,1st Half,19:34,False,2117,2025-01-08T00:04:12Z
401706308101806502,101806502,PersonalFoul,Foul on Isaiah Gray.,0,0,1st Half,19:34,False,2006,2025-01-08T00:04:12Z
401706308101807701,101807701,PersonalFoul,Foul on James Okonkwo.,0,0,1st Half,19:22,False,2006,2025-01-08T00:04:12Z
401706308101808001,101808001,JumpShot,Bryan Ndjonga missed Three Point Jumper.,0,0,1st Half,19:19,False,2117,2025-01-08T00:04:26Z
401706308101808501,101808501,Offensive Rebound,Bryan Ndjonga Offensive Rebound.,0,0,1st Half,19:14,False,2117,2025-01-08T00:04:26Z
401706308101808801,101808801,JumpShot,Anthony Pritchard missed Jumper.,0,0,1st Half,19:11,False,2117,2025-01-08T00:04:26Z
401706308101809401,101809401,Defensive Rebound,Isaiah Gray Defensive Rebound.,0,0,1st Half,19:05,False,2006,2025-01-08T00:04:26Z
401706308101809701,101809701,JumpShot,Isaiah Gray missed Jumper.,0,0,1st Half,19:02,False,2006,2025-01-08T00:04:53Z
401706308101814101,101814101,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,0,0,1st Half,18:58,False,2117,2025-01-08T00:04:53Z
401706308101814401,101814401,LayUpShot,Bryan Ndjonga missed Layup.,0,0,1st Half,18:55,False,2117,2025-01-08T00:04:53Z
401706308101814402,101814402,Block Shot,James Okonkwo Block.,0,0,1st Half,18:55,False,2006,2025-01-08T00:04:53Z
401706308101815101,101815101,Defensive Rebound,Seth Wilson Defensive Rebound.,0,0,1st Half,18:48,False,2006,2025-01-08T00:04:53Z
401706308101816001,101816001,JumpShot,Nate Johnson made Three Point Jumper. Assisted by Isaiah Gray.,0,3,1st Half,18:39,True,2006,2025-01-08T00:05:07Z
401706308101818101,101818101,JumpShot,Jakobi Heady missed Three Point Jumper.,0,3,1st Half,18:18,False,2117,2025-01-08T00:06:13Z
401706308101818501,101818501,Defensive Rebound,Nate Johnson Defensive Rebound.,0,3,1st Half,18:14,False,2006,2025-01-08T00:06:13Z
401706308101818901,101818901,JumpShot,Seth Wilson missed Three Point Jumper.,0,3,1st Half,18:10,False,2006,2025-01-08T00:06:13Z
401706308101819401,101819401,Defensive Rebound,Jakobi Heady Defensive Rebound.,0,3,1st Half,18:05,False,2117,2025-01-08T00:06:13Z
401706308101824401,101824401,JumpShot,Anthony Pritchard made Jumper.,2,3,1st Half,17:55,True,2117,2025-01-08T00:06:13Z
401706308101826101,101826101,JumpShot,Tavari Johnson missed Three Point Jumper.,2,3,1st Half,17:38,False,2006,2025-01-08T00:06:13Z
401706308101826501,101826501,Defensive Rebound,Jakobi Heady Defensive Rebound.,2,3,1st Half,17:34,False,2117,2025-01-08T00:06:13Z
401706308101826901,101826901,LayUpShot,Bryan Ndjonga made Layup. Assisted by Jakobi Heady.,4,3,1st Half,17:30,True,2117,2025-01-08T00:06:13Z
401706308101828101,101828101,PersonalFoul,Foul on Ugnius Jarusevicius.,4,3,1st Half,17:18,False,2117,2025-01-08T00:06:27Z
401706308101828601,101828601,JumpShot,Isaiah Gray missed Three Point Jumper.,4,3,1st Half,17:13,False,2006,2025-01-08T00:07:06Z
401706308101829201,101829201,Offensive Rebound,Nate Johnson Offensive Rebound.,4,3,1st Half,17:07,False,2006,2025-01-08T00:07:06Z
401706308101834201,101834201,JumpShot,Seth Wilson missed Three Point Jumper.,4,3,1st Half,16:57,False,2006,2025-01-08T00:07:06Z
401706308101834401,101834401,Defensive Rebound,Cayden Vasko Defensive Rebound.,4,3,1st Half,16:55,False,2117,2025-01-08T00:07:06Z
401706308101834402,101834402,PersonalFoul,Foul on Isaiah Gray.,4,3,1st Half,16:55,False,2006,2025-01-08T00:07:06Z
401706308101834601,101834601,JumpShot,Cayden Vasko missed Three Point Jumper.,4,3,1st Half,16:53,False,2117,2025-01-08T00:08:12Z
401706308101835001,101835001,Defensive Rebound,Tavari Johnson Defensive Rebound.,4,3,1st Half,16:49,False,2006,2025-01-08T00:08:12Z
401706308101835401,101835401,JumpShot,Shammah Scott made Three Point Jumper. Assisted by Amani Lyles.,4,6,1st Half,16:45,True,2006,2025-01-08T00:08:12Z
401706308101836401,101836401,JumpShot,Ugnius Jarusevicius made Three Point Jumper. Assisted by Anthony Pritchard.,7,6,1st Half,16:35,True,2117,2025-01-08T00:08:12Z
401706308101837801,101837801,Lost Ball Turnover,Amani Lyles Turnover.,7,6,1st Half,16:21,False,2006,2025-01-08T00:08:25Z
401706308101837802,101837802,Steal,Kyler Vanderjagt Steal.,7,6,1st Half,16:21,False,2117,2025-01-08T00:08:25Z
401706308101838701,101838701,JumpShot,Kyler Vanderjagt missed Jumper.,7,6,1st Half,16:12,False,2117,2025-01-08T00:08:25Z
401706308101839101,101839101,Defensive Rebound,Amani Lyles Defensive Rebound.,7,6,1st Half,16:08,False,2006,2025-01-08T00:08:25Z
401706308101844601,101844601,JumpShot,Nate Johnson missed Three Point Jumper.,7,6,1st Half,15:53,False,2006,2025-01-08T00:08:51Z
401706308101844901,101844901,Defensive Rebound,Kyler Vanderjagt Defensive Rebound.,7,6,1st Half,15:50,False,2117,2025-01-08T00:08:51Z
401706308101846501,101846501,JumpShot,Kyler Vanderjagt made Jumper.,9,6,1st Half,15:34,True,2117,2025-01-08T00:09:04Z
401706308101847501,101847501,JumpShot,Tavari Johnson made Three Point Jumper.,9,9,1st Half,15:24,True,2006,2025-01-08T00:09:04Z
401706308101849701,101849701,Lost Ball Turnover,Cayden Vasko Turnover.,9,9,1st Half,15:02,False,2117,2025-01-08T00:12:13Z
401706308101849702,101849702,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:02,False,,2025-01-08T00:12:13Z
401706308101855001,101855001,JumpShot,Shammah Scott missed Jumper.,9,9,1st Half,14:49,False,2006,2025-01-08T00:12:13Z
401706308101855601,101855601,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,9,9,1st Half,14:43,False,2117,2025-01-08T00:12:13Z
401706308101855602,101855602,Lost Ball Turnover,Bryan Ndjonga Turnover.,9,9,1st Half,14:43,False,2117,2025-01-08T00:12:13Z
401706308101855603,101855603,Steal,Sharron Young Steal.,9,9,1st Half,14:43,False,2006,2025-01-08T00:12:13Z
401706308101856101,101856101,LayUpShot,Sharron Young missed Layup.,9,9,1st Half,14:38,False,2006,2025-01-08T00:12:13Z
401706308101856401,101856401,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,9,9,1st Half,14:35,False,2117,2025-01-08T00:12:27Z
401706308101856901,101856901,JumpShot,Anthony Pritchard missed Jumper.,9,9,1st Half,14:30,False,2117,2025-01-08T00:12:27Z
401706308101857401,101857401,Defensive Rebound,Shammah Scott Defensive Rebound.,9,9,1st Half,14:25,False,2006,2025-01-08T00:12:27Z
401706308101857601,101857601,JumpShot,Shammah Scott made Three Point Jumper. Assisted by Sharron Young.,9,12,1st Half,14:23,True,2006,2025-01-08T00:12:40Z
401706308101864901,101864901,LayUpShot,Bryan Ndjonga missed Layup.,9,12,1st Half,13:50,False,2117,2025-01-08T00:13:07Z
401706308101864902,101864902,Block Shot,James Okonkwo Block.,9,12,1st Half,13:50,False,2006,2025-01-08T00:13:07Z
401706308101865001,101865001,Defensive Rebound,Akron Defensive Rebound.,9,12,1st Half,13:49,False,2006,2025-01-08T00:13:07Z
401706308101867701,101867701,JumpShot,Isaiah Gray made Jumper.,9,14,1st Half,13:22,True,2006,2025-01-08T00:14:13Z
401706308101869701,101869701,JumpShot,Kyler Vanderjagt made Jumper. Assisted by Anthony Pritchard.,11,14,1st Half,13:02,True,2117,2025-01-08T00:14:13Z
401706308101875101,101875101,Lost Ball Turnover,Isaiah Gray Turnover.,11,14,1st Half,12:48,False,2006,2025-01-08T00:14:26Z
401706308101875102,101875102,Steal,Anthony Pritchard Steal.,11,14,1st Half,12:48,False,2117,2025-01-08T00:14:26Z
401706308101875501,101875501,LayUpShot,Anthony Pritchard made Layup.,13,14,1st Half,12:44,True,2117,2025-01-08T00:14:26Z
401706308101876801,101876801,JumpShot,Bowen Hardman missed Three Point Jumper.,13,14,1st Half,12:31,False,2006,2025-01-08T00:14:41Z
401706308101877001,101877001,Offensive Rebound,Akron Offensive Rebound.,13,14,1st Half,12:29,False,2006,2025-01-08T00:14:41Z
401706308101877201,101877201,JumpShot,Nate Johnson missed Three Point Jumper.,13,14,1st Half,12:27,False,2006,2025-01-08T00:16:12Z
401706308101878001,101878001,Defensive Rebound,Damarion Bonds Defensive Rebound.,13,14,1st Half,12:19,False,2117,2025-01-08T00:16:12Z
401706308101878901,101878901,LayUpShot,Ugnius Jarusevicius missed Layup.,13,14,1st Half,12:10,False,2117,2025-01-08T00:16:12Z
401706308101879301,101879301,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,13,14,1st Half,12:06,False,2117,2025-01-08T00:16:12Z
401706308101879501,101879501,LayUpShot,Damarion Bonds missed Layup.,13,14,1st Half,12:04,False,2117,2025-01-08T00:16:12Z
401706308101879901,101879901,Defensive Rebound,Sharron Young Defensive Rebound.,13,14,1st Half,12:00,False,2006,2025-01-08T00:16:12Z
401706308101884701,101884701,JumpShot,Bowen Hardman missed Three Point Jumper.,13,14,1st Half,11:52,False,2006,2025-01-08T00:16:12Z
401706308101885101,101885101,Defensive Rebound,Kyler Vanderjagt Defensive Rebound.,13,14,1st Half,11:48,False,2117,2025-01-08T00:16:12Z
401706308101887001,101887001,LayUpShot,Kyler Vanderjagt missed Layup.,13,14,1st Half,11:29,False,2117,2025-01-08T00:16:27Z
401706308101887501,101887501,Defensive Rebound,Nate Johnson Defensive Rebound.,13,14,1st Half,11:24,False,2006,2025-01-08T00:16:27Z
401706308101887802,101887802,PersonalFoul,Foul on Bryan Ndjonga.,13,14,1st Half,11:21,False,2117,2025-01-08T00:16:27Z
401706308101887803,101887803,MadeFreeThrow,Nate Johnson made Free Throw.,13,15,1st Half,11:21,True,2006,2025-01-08T00:16:27Z
