play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724850101804401,101804401,LayUpShot,Kon Knueppel made Layup.,2,0,1st Half,19:55,True,150,2025-02-06T00:02:35Z
401724850101805301,101805301,JumpShot,J.J. Starling made Jumper.,2,2,1st Half,19:46,True,183,2025-02-06T00:02:45Z
401724850101806701,101806701,JumpShot,Kon Knueppel missed Three Point Jumper.,2,2,1st Half,19:32,False,150,2025-02-06T00:02:59Z
401724850101807001,101807001,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,2,2,1st Half,19:29,False,183,2025-02-06T00:02:59Z
401724850101809501,101809501,JumpShot,J.J. Starling missed Three Point Jumper.,2,2,1st Half,19:04,False,183,2025-02-06T00:03:27Z
401724850101809801,101809801,Defensive Rebound,Tyrese Proctor Defensive Rebound.,2,2,1st Half,19:01,False,150,2025-02-06T00:03:30Z
401724850101816801,101816801,PersonalFoul,Foul on J.J. Starling.,2,2,1st Half,18:31,False,183,2025-02-06T00:03:49Z
401724850101816802,101816802,MadeFreeThrow,Tyrese Proctor missed Free Throw.,2,2,1st Half,18:31,False,150,2025-02-06T00:03:49Z
401724850101816803,101816803,Offensive Rebound,Duke Offensive Rebound.,2,2,1st Half,18:31,False,150,2025-02-06T00:03:49Z
401724850101816804,101816804,MadeFreeThrow,Tyrese Proctor missed Free Throw.,2,2,1st Half,18:31,False,150,2025-02-06T00:03:49Z
401724850101816805,101816805,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,2,2,1st Half,18:31,False,183,2025-02-06T00:03:49Z
401724850101819501,101819501,Lost Ball Turnover,Syracuse  Turnover.,2,2,1st Half,18:04,False,183,2025-02-06T00:05:07Z
401724850101826101,101826101,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,2,1st Half,17:38,False,150,2025-02-06T00:05:42Z
401724850101826501,101826501,Defensive Rebound,Jyare Davis Defensive Rebound.,2,2,1st Half,17:34,False,183,2025-02-06T00:05:44Z
