play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720652101805901,101805901,JumpShot,Kolton Mitchell missed Jumper.,0,0,1st Half,19:40,False,70,2025-01-21T02:02:52Z
401720652101806201,101806201,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,0,0,1st Half,19:37,False,149,2025-01-21T02:02:52Z
401720652101808101,101808101,DunkShot,Joe Pridgen made Dunk. Assisted by Te'Jon Sawyer.,0,2,1st Half,19:18,True,149,2025-01-21T02:03:12Z
401720652101809601,101809601,JumpShot,Kristian Gonzalez missed Three Point Jumper.,0,2,1st Half,19:03,False,70,2025-01-21T02:03:28Z
401720652101814101,101814101,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,0,2,1st Half,18:58,False,149,2025-01-21T02:03:32Z
401720652101816001,101816001,JumpShot,Te'Jon Sawyer made Jumper. Assisted by Joe Pridgen.,0,4,1st Half,18:39,True,149,2025-01-21T02:03:53Z
401720652101817301,101817301,JumpShot,Kristian Gonzalez missed Three Point Jumper.,0,4,1st Half,18:26,False,70,2025-01-21T02:04:05Z
401720652101817501,101817501,Defensive Rebound,Malik Moore Defensive Rebound.,0,4,1st Half,18:24,False,149,2025-01-21T02:04:05Z
401720652101818001,101818001,JumpShot,Malik Moore made Three Point Jumper. Assisted by Brandon Whitney.,0,7,1st Half,18:19,True,149,2025-01-21T02:04:12Z
401720652101824601,101824601,JumpShot,Kristian Gonzalez missed Jumper.,0,7,1st Half,17:53,False,70,2025-01-21T02:04:39Z
401720652101824901,101824901,Offensive Rebound,Julius Mims Offensive Rebound.,0,7,1st Half,17:50,False,70,2025-01-21T02:04:39Z
401720652101825801,101825801,JumpShot,Jack Payne made Three Point Jumper. Assisted by Kolton Mitchell.,3,7,1st Half,17:41,True,70,2025-01-21T02:04:51Z
401720652101828401,101828401,Lost Ball Turnover,Malik Moore Turnover.,3,7,1st Half,17:15,False,149,2025-01-21T02:05:16Z
401720652101828402,101828402,Steal,Julius Mims Steal.,3,7,1st Half,17:15,False,70,2025-01-21T02:05:16Z
401720652101834201,101834201,JumpShot,Jack Payne missed Three Point Jumper.,3,7,1st Half,16:57,False,70,2025-01-21T02:05:34Z
401720652101834401,101834401,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,3,7,1st Half,16:55,False,149,2025-01-21T02:05:34Z
401720652101836501,101836501,PersonalFoul,Foul on Jack Payne.,3,7,1st Half,16:34,False,70,2025-01-21T02:05:57Z
401720652101838401,101838401,JumpShot,Kai Johnson missed Three Point Jumper.,3,7,1st Half,16:15,False,149,2025-01-21T02:06:47Z
401720652101838701,101838701,Defensive Rebound,Idaho Defensive Rebound.,3,7,1st Half,16:12,False,70,2025-01-21T02:06:49Z
