play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721001101805201,101805201,LayUpShot,Kaden Fuhrmann made Layup. Assisted by Jackson Ullom.,2,0,1st Half,19:47,True,620,2024-11-12T00:05:50Z
401721001101807701,101807701,JumpShot,Youssef Khayat made Three Point Jumper. Assisted by Javontae Campbell.,2,3,1st Half,19:22,True,189,2024-11-12T00:05:50Z
401721001101815101,101815101,JumpShot,Anton Webb missed Three Point Jumper.,2,3,1st Half,18:48,False,620,2024-11-12T00:05:50Z
401721001101815501,101815501,Defensive Rebound,Trey Thomas Defensive Rebound.,2,3,1st Half,18:44,False,189,2024-11-12T00:05:50Z
401721001101816001,101816001,PersonalFoul,Foul on Anton Webb.,2,3,1st Half,18:39,False,620,2024-11-12T00:05:50Z
401721001101816002,101816002,MadeFreeThrow,Sam Towns missed Free Throw.,2,3,1st Half,18:39,False,189,2024-11-12T00:05:50Z
401721001101816003,101816003,Dead Ball Rebound,Bowling Green Deadball Team Rebound.,2,3,1st Half,18:39,False,189,2024-11-12T00:05:50Z
401721001101816004,101816004,MadeFreeThrow,Sam Towns made Free Throw.,2,4,1st Half,18:39,True,189,2024-11-12T00:06:47Z
401721001101817901,101817901,JumpShot,Kaden Fuhrmann missed Three Point Jumper.,2,4,1st Half,18:20,False,620,2024-11-12T00:07:24Z
401721001101818301,101818301,Defensive Rebound,Bowling Green Defensive Rebound.,2,4,1st Half,18:16,False,189,2024-11-12T00:07:28Z
401721001101819601,101819601,JumpShot,,2,6,1st Half,18:03,True,189,2024-11-12T00:07:52Z
401721001101825001,101825001,JumpShot,Nate Paarlberg missed Three Point Jumper.,2,6,1st Half,17:49,False,620,2024-11-12T00:08:07Z
401721001101825401,101825401,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,6,1st Half,17:45,False,189,2024-11-12T00:08:08Z
401721001101827601,101827601,LayUpShot,Javontae Campbell made Layup. Assisted by Marcus Johnson.,2,8,1st Half,17:23,True,189,2024-11-12T00:08:31Z
401721001101834101,101834101,LayUpShot,Nate Paarlberg missed Layup.,2,8,1st Half,16:58,False,620,2024-11-12T00:08:56Z
401721001101834102,101834102,Block Shot,Sam Towns Block.,2,8,1st Half,16:58,False,189,2024-11-12T00:08:56Z
401721001101834601,101834601,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,8,1st Half,16:53,False,189,2024-11-12T00:09:02Z
401721001101834801,101834801,JumpShot,Marcus Johnson made Three Point Jumper.,2,11,1st Half,16:51,True,189,2024-11-12T00:10:00Z
401721001101837201,101837201,Lost Ball Turnover,Chaz Harvey Turnover.,2,11,1st Half,16:27,False,620,2024-11-12T00:09:28Z
401721001101837202,101837202,Steal,Trey Thomas Steal.,2,11,1st Half,16:27,False,189,2024-11-12T00:09:28Z
401721001101837901,101837901,JumpShot,Youssef Khayat missed Three Point Jumper.,2,11,1st Half,16:20,False,189,2024-11-12T00:09:35Z
401721001101838201,101838201,Defensive Rebound,Anton Webb Defensive Rebound.,2,11,1st Half,16:17,False,620,2024-11-12T00:09:37Z
401721001101839601,101839601,JumpShot,Kaden Fuhrmann missed Three Point Jumper.,2,11,1st Half,16:03,False,620,2024-11-12T00:09:52Z
401721001101844001,101844001,Defensive Rebound,Sam Towns Defensive Rebound.,2,11,1st Half,15:59,False,189,2024-11-12T00:09:55Z
401721001101844401,101844401,LayUpShot,Javontae Campbell missed Layup.,2,11,1st Half,15:55,False,189,2024-11-12T00:10:00Z
401721001101844501,101844501,Offensive Rebound,Sam Towns Offensive Rebound.,2,11,1st Half,15:54,False,189,2024-11-12T00:10:00Z
401721001101844502,101844502,PersonalFoul,Foul on Jackson Ullom.,2,11,1st Half,15:54,False,620,2024-11-12T00:10:00Z
401721001101844503,101844503,MadeFreeThrow,Sam Towns made Free Throw.,2,12,1st Half,15:54,True,189,2024-11-12T00:10:00Z
401721001101844504,101844504,MadeFreeThrow,Sam Towns made Free Throw.,2,13,1st Half,15:54,True,189,2024-11-12T00:10:00Z
401721001101845201,101845201,LayUpShot,Chaz Harvey missed Layup.,2,13,1st Half,15:47,False,620,2024-11-12T00:13:01Z
401721001101845202,101845202,Block Shot,Youssef Khayat Block.,2,13,1st Half,15:47,False,189,2024-11-12T00:13:01Z
401721001101845601,101845601,Defensive Rebound,Jamai Felt Defensive Rebound.,2,13,1st Half,15:43,False,189,2024-11-12T00:13:03Z
401721001101845801,101845801,LayUpShot,Jamai Felt missed Layup.,2,13,1st Half,15:41,False,189,2024-11-12T00:13:05Z
401721001101845802,101845802,Block Shot,Anton Webb Block.,2,13,1st Half,15:41,False,620,2024-11-12T00:13:05Z
401721001101845803,101845803,Offensive Rebound,Bowling Green Offensive Rebound.,2,13,1st Half,15:41,False,189,2024-11-12T00:13:05Z
401721001101846001,101846001,JumpShot,Derrick Butler missed Three Point Jumper.,2,13,1st Half,15:39,False,189,2024-11-12T00:13:26Z
401721001101846002,101846002,Block Shot,Izaiah Day Block.,2,13,1st Half,15:39,False,620,2024-11-12T00:13:24Z
401721001101846601,101846601,Defensive Rebound,Chaz Harvey Defensive Rebound.,2,13,1st Half,15:33,False,620,2024-11-12T00:13:28Z
401721001101847701,101847701,JumpShot,Kobe Funderbunk missed Three Point Jumper.,2,13,1st Half,15:22,False,620,2024-11-12T00:13:40Z
401721001101847901,101847901,Offensive Rebound,Izaiah Day Offensive Rebound.,2,13,1st Half,15:20,False,620,2024-11-12T00:13:42Z
401721001101849101,101849101,JumpShot,Izaiah Day missed Three Point Jumper.,2,13,1st Half,15:08,False,620,2024-11-12T00:13:55Z
401721001101849401,101849401,Defensive Rebound,Youssef Khayat Defensive Rebound.,2,13,1st Half,15:05,False,189,2024-11-12T00:13:57Z
401721001101854201,101854201,LayUpShot,Youssef Khayat made Layup.,2,15,1st Half,14:57,True,189,2024-11-12T00:14:05Z
401721001101855001,101855001,JumpShot,Kobe Funderbunk missed Three Point Jumper.,2,15,1st Half,14:49,False,620,2024-11-12T00:14:14Z
401721001101855401,101855401,Offensive Rebound,Pete Combs Offensive Rebound.,2,15,1st Half,14:45,False,620,2024-11-12T00:14:16Z
401721001101857201,101857201,JumpShot,Anton Webb made Jumper.,4,15,1st Half,14:27,True,620,2024-11-12T00:14:36Z
401721001101859201,101859201,JumpShot,Derrick Butler made Three Point Jumper.,4,18,1st Half,14:07,True,189,2024-11-12T00:14:56Z
401721001101864801,101864801,LayUpShot,Pete Combs made Layup.,6,18,1st Half,13:51,True,620,2024-11-12T00:15:11Z
401721001101864802,101864802,PersonalFoul,Foul on Jamai Felt.,6,18,1st Half,13:51,False,189,2024-11-12T00:15:11Z
401721001101865001,101865001,MadeFreeThrow,Pete Combs missed Free Throw.,6,18,1st Half,13:49,False,620,2024-11-12T00:15:47Z
401721001101865101,101865101,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,6,18,1st Half,13:48,False,189,2024-11-12T00:15:48Z
401721001101865601,101865601,JumpShot,Wilguens Jr. Exacte missed Three Point Jumper.,6,18,1st Half,13:43,False,189,2024-11-12T00:15:53Z
401721001101865901,101865901,Defensive Rebound,Jackson Ullom Defensive Rebound.,6,18,1st Half,13:40,False,620,2024-11-12T00:15:57Z
401721001101867601,101867601,JumpShot,Jackson Ullom missed Three Point Jumper.,6,18,1st Half,13:23,False,620,2024-11-12T00:16:14Z
401721001101868101,101868101,Offensive Rebound,Pete Combs Offensive Rebound.,6,18,1st Half,13:18,False,620,2024-11-12T00:16:17Z
401721001101868102,101868102,TipShot,Pete Combs made Two Point Tip Shot.,8,18,1st Half,13:18,True,620,2024-11-12T00:16:17Z
401721001101869201,101869201,LayUpShot,Javontae Campbell missed Layup.,8,18,1st Half,13:07,False,189,2024-11-12T00:16:32Z
401721001101869501,101869501,Defensive Rebound,Nate Paarlberg Defensive Rebound.,8,18,1st Half,13:04,False,620,2024-11-12T00:16:32Z
401721001101874801,101874801,JumpShot,Jackson Ullom missed Three Point Jumper.,8,18,1st Half,12:51,False,620,2024-11-12T00:16:46Z
401721001101875101,101875101,Defensive Rebound,Braelon Green Defensive Rebound.,8,18,1st Half,12:48,False,189,2024-11-12T00:16:49Z
401721001101875501,101875501,LayUpShot,Wilguens Jr. Exacte missed Layup.,8,18,1st Half,12:44,False,189,2024-11-12T00:16:53Z
401721001101875502,101875502,Block Shot,Nate Paarlberg Block.,8,18,1st Half,12:44,False,620,2024-11-12T00:16:53Z
401721001101876001,101876001,Defensive Rebound,Nate Paarlberg Defensive Rebound.,8,18,1st Half,12:39,False,620,2024-11-12T00:16:57Z
401721001101876401,101876401,JumpShot,Nate Paarlberg made Three Point Jumper. Assisted by Jackson Ullom.,11,18,1st Half,12:35,True,620,2024-11-12T00:17:03Z
401721001101879901,101879901,Lost Ball Turnover,Javontae Campbell Turnover.,11,18,1st Half,12:00,False,189,2024-11-12T00:17:38Z
401721001101879902,101879902,Steal,Jackson Ullom Steal.,11,18,1st Half,12:00,False,620,2024-11-12T00:17:40Z
401721001101884301,101884301,Lost Ball Turnover,Jackson Ullom Turnover.,11,18,1st Half,11:56,False,620,2024-11-12T00:17:40Z
401721001101884302,101884302,OfficialTVTimeOut, Official TV Timeout,11,18,1st Half,11:56,False,,2024-11-12T00:17:40Z
401721001101886001,101886001,JumpShot,Braelon Green made Jumper.,11,20,1st Half,11:39,True,189,2024-11-12T00:20:23Z
401721001101887901,101887901,Lost Ball Turnover,Levin Smith Turnover.,11,20,1st Half,11:20,False,620,2024-11-12T00:20:41Z
401721001101887902,101887902,Steal,Marcus Johnson Steal.,11,20,1st Half,11:20,False,189,2024-11-12T00:20:41Z
401721001101889701,101889701,LayUpShot,Trey Thomas made Layup.,11,22,1st Half,11:02,True,189,2024-11-12T00:20:59Z
401721001101895401,101895401,JumpShot,Kobe Funderbunk made Three Point Jumper. Assisted by Jackson Ullom.,14,22,1st Half,10:45,True,620,2024-11-12T00:21:17Z
401721001101897101,101897101,JumpShot,Marcus Johnson made Three Point Jumper. Assisted by Trey Thomas.,14,25,1st Half,10:28,True,189,2024-11-12T00:21:34Z
401721001101898901,101898901,PersonalFoul,Foul on Anton Webb.,14,25,1st Half,10:10,False,620,2024-11-12T00:21:54Z
401721001101898902,101898902,Lost Ball Turnover,Anton Webb Turnover.,14,25,1st Half,10:10,False,620,2024-11-12T00:21:54Z
401721001101904001,101904001,JumpShot,Marcus Johnson made Three Point Jumper. Assisted by Trey Thomas.,14,28,1st Half,9:59,True,189,2024-11-12T00:22:22Z
401721001101905301,101905301,PersonalFoul,Foul on Braelon Green.,14,28,1st Half,9:46,False,189,2024-11-12T00:22:35Z
401721001101906901,101906901,JumpShot,Jackson Ullom missed Jumper.,14,28,1st Half,9:30,False,620,2024-11-12T00:24:36Z
401721001101907501,101907501,Defensive Rebound,Derrick Butler Defensive Rebound.,14,28,1st Half,9:24,False,189,2024-11-12T00:24:40Z
401721001101908601,101908601,JumpShot,Marcus Johnson made Three Point Jumper.,14,31,1st Half,9:13,True,189,2024-11-12T00:24:53Z
401721001101909301,101909301,ShortTimeOut,Taylor  Timeout,14,31,1st Half,9:06,False,620,2024-11-12T00:24:58Z
401721001101914701,101914701,JumpShot,Pete Combs missed ,14,31,1st Half,8:52,False,620,2024-11-12T00:26:24Z
401721001101915101,101915101,Defensive Rebound,Sam Towns Defensive Rebound.,14,31,1st Half,8:48,False,189,2024-11-12T00:26:27Z
401721001101915801,101915801,JumpShot,Youssef Khayat missed Three Point Jumper.,14,31,1st Half,8:41,False,189,2024-11-12T00:26:34Z
401721001101916101,101916101,Defensive Rebound,Izaiah Day Defensive Rebound.,14,31,1st Half,8:38,False,620,2024-11-12T00:26:38Z
401721001101916501,101916501,JumpShot,Izaiah Day missed Three Point Jumper.,14,31,1st Half,8:34,False,620,2024-11-12T00:26:43Z
401721001101917001,101917001,Defensive Rebound,Braelon Green Defensive Rebound.,14,31,1st Half,8:29,False,189,2024-11-12T00:26:46Z
401721001101917701,101917701,JumpShot,Braelon Green made Jumper.,14,33,1st Half,8:22,True,189,2024-11-12T00:26:53Z
401721001101919901,101919901,LayUpShot,Pete Combs made Layup.,16,33,1st Half,8:00,True,620,2024-11-12T00:27:17Z
401721001101925401,101925401,JumpShot,Braelon Green missed Jumper.,16,33,1st Half,7:45,False,189,2024-11-12T00:27:34Z
401721001101925701,101925701,Defensive Rebound,Chaz Harvey Defensive Rebound.,16,33,1st Half,7:42,False,620,2024-11-12T00:27:34Z
401721001101926001,101926001,LayUpShot,Chaz Harvey made Layup.,18,33,1st Half,7:39,True,620,2024-11-12T00:27:37Z
401721001101927801,101927801,JumpShot,Marcus Johnson missed Three Point Jumper.,18,33,1st Half,7:21,False,189,2024-11-12T00:27:55Z
401721001101927802,101927802,Block Shot,Pete Combs Block.,18,33,1st Half,7:21,False,620,2024-11-12T00:27:55Z
401721001101928301,101928301,Defensive Rebound,Chaz Harvey Defensive Rebound.,18,33,1st Half,7:16,False,620,2024-11-12T00:28:00Z
401721001101929601,101929601,LayUpShot,Chaz Harvey made Layup. Assisted by Kaden Fuhrmann.,20,33,1st Half,7:03,True,620,2024-11-12T00:28:13Z
401721001101936201,101936201,PersonalFoul,Foul on Pete Combs.,20,33,1st Half,6:37,False,620,2024-11-12T00:28:38Z
401721001101936202,101936202,OfficialTVTimeOut, Official TV Timeout,20,33,1st Half,6:37,False,,2024-11-12T00:28:50Z
401721001101936203,101936203,MadeFreeThrow,Sam Towns made Free Throw.,20,34,1st Half,6:37,True,189,2024-11-12T00:28:50Z
401721001101936204,101936204,MadeFreeThrow,Sam Towns made Free Throw.,20,35,1st Half,6:37,True,189,2024-11-12T00:28:50Z
401721001101937701,101937701,PersonalFoul,Foul on Javontae Campbell.,20,35,1st Half,6:22,False,189,2024-11-12T00:31:46Z
401721001101939201,101939201,JumpShot,Nate Paarlberg missed Three Point Jumper.,20,35,1st Half,6:07,False,620,2024-11-12T00:32:17Z
401721001101939601,101939601,Offensive Rebound,Kaden Fuhrmann Offensive Rebound.,20,35,1st Half,6:03,False,620,2024-11-12T00:32:21Z
401721001101945201,101945201,JumpShot,Izaiah Day missed Three Point Jumper.,20,35,1st Half,5:47,False,620,2024-11-12T00:32:58Z
401721001101945801,101945801,Offensive Rebound,Chaz Harvey Offensive Rebound.,20,35,1st Half,5:41,False,620,2024-11-12T00:33:01Z
401721001101947101,101947101,JumpShot,Izaiah Day missed Three Point Jumper.,20,35,1st Half,5:28,False,620,2024-11-12T00:33:59Z
401721001101947501,101947501,Offensive Rebound,Pete Combs Offensive Rebound.,20,35,1st Half,5:24,False,620,2024-11-12T00:34:03Z
401721001101947801,101947801,LayUpShot,Nate Paarlberg made Layup. Assisted by Pete Combs.,22,35,1st Half,5:21,True,620,2024-11-12T00:34:04Z
401721001101949101,101949101,JumpShot,Javontae Campbell made Three Point Jumper. Assisted by Preston Squire.,22,38,1st Half,5:08,True,189,2024-11-12T00:34:45Z
401721001101954801,101954801,JumpShot,Nate Paarlberg missed Three Point Jumper.,22,38,1st Half,4:51,False,620,2024-11-12T00:35:03Z
