play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401759995112104751,112104751,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:03:25Z
401759995112104752,112104752,Jumpball,Jump Ball won by Murray State,0,0,1st Half,19:58,False,93,2025-02-18T05:03:27Z
401759995112104753,112104753,Jumpball,Jump Ball lost by Northern Iowa,0,0,1st Half,19:58,False,2460,2025-02-18T05:03:27Z
401759995112104780,112104780,JumpShot,AJ Ferguson made Jumper.,0,2,1st Half,19:27,True,93,2025-02-18T05:04:00Z
401759995112104846,112104846,JumpShot,Max Weisbrod missed Three Point Jumper.,0,2,1st Half,18:54,False,2460,2025-02-18T05:04:33Z
401759995112104847,112104847,Defensive Rebound,Kylen Milton Defensive Rebound.,0,2,1st Half,18:49,False,93,2025-02-18T05:04:36Z
401759995112104870,112104870,JumpShot,JaCobi Wood missed Three Point Jumper.,0,2,1st Half,18:32,False,93,2025-02-18T05:04:56Z
401759995112104872,112104872,Defensive Rebound,Northern Iowa Defensive Rebound.,0,2,1st Half,18:28,False,2460,2025-02-18T05:05:01Z
401759995112104913,112104913,PersonalFoul,Foul on Terence Harcum.,0,2,1st Half,18:27,False,93,2025-02-18T05:05:25Z
401759995112104956,112104956,LayUpShot,Jacob Hutson missed Layup.,0,2,1st Half,18:08,False,2460,2025-02-18T05:05:53Z
401759995112104958,112104958,Defensive Rebound,Terence Harcum Defensive Rebound.,0,2,1st Half,18:04,False,93,2025-02-18T05:05:56Z
401759995112104978,112104978,JumpShot,Kylen Milton made Three Point Jumper.,0,5,1st Half,17:56,True,93,2025-02-18T05:06:05Z
401759995112105026,112105026,LayUpShot,Tytan Anderson made Layup.,2,5,1st Half,17:34,True,2460,2025-02-18T05:06:29Z
401759995112105105,112105105,JumpShot,Terence Harcum missed Jumper.,2,5,1st Half,17:17,False,93,2025-02-18T05:06:46Z
401759995112105107,112105107,Defensive Rebound,Jacob Hutson Defensive Rebound.,2,5,1st Half,17:12,False,2460,2025-02-18T05:06:49Z
401759995112105127,112105127,PersonalFoul,Foul on AJ Ferguson.,2,5,1st Half,17:08,False,93,2025-02-18T05:06:58Z
401759995112105181,112105181,JumpShot,Jacob Hutson made Jumper.,4,5,1st Half,17:01,True,2460,2025-02-18T05:07:26Z
401759995112105229,112105229,JumpShot,AJ Ferguson made Three Point Jumper. Assisted by Terence Harcum.,4,8,1st Half,16:40,True,93,2025-02-18T05:08:02Z
401759995112105249,112105249,Lost Ball Turnover,Trey Campbell Turnover.,4,8,1st Half,16:22,False,2460,2025-02-18T05:08:22Z
401759995112105316,112105316,LayUpShot,Nick Ellington made Layup. Assisted by JaCobi Wood.,4,10,1st Half,16:10,True,93,2025-02-18T05:08:41Z
401759995112105331,112105331,PersonalFoul,Foul on Tytan Anderson.,4,10,1st Half,16:09,False,2460,2025-02-18T05:08:54Z
401759995112105353,112105353,MadeFreeThrow,Nick Ellington missed Free Throw.,4,10,1st Half,16:09,False,93,2025-02-18T05:09:05Z
401759995112105355,112105355,Defensive Rebound,Tytan Anderson Defensive Rebound.,4,10,1st Half,16:08,False,2460,2025-02-18T05:09:07Z
401759995112105413,112105413,PersonalFoul,Foul on Kylen Milton.,4,10,1st Half,15:54,False,93,2025-02-18T05:09:28Z
401759995112105415,112105415,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:54,False,,2025-02-18T05:09:39Z
401759995112105669,112105669,Substitution,Max Weisbrod subbing out for Northern Iowa,4,10,1st Half,15:54,False,2460,2025-02-18T05:12:11Z
401759995112105671,112105671,Substitution,Jacob Hutson subbing out for Northern Iowa,4,10,1st Half,15:54,False,2460,2025-02-18T05:12:11Z
