play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714312101805701,101805701,LayUpShot,Kobe Young missed Layup.,0,0,1st Half,19:42,False,2239,2025-01-03T03:05:18Z
401714312101805702,101805702,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,0,0,1st Half,19:42,False,2463,2025-01-03T03:06:21Z
401714312101807301,101807301,JumpShot,Scotty Washington missed Three Point Jumper.,0,0,1st Half,19:26,False,2463,2025-01-03T03:05:18Z
401714312101807801,101807801,Defensive Rebound,Kobe Young Defensive Rebound.,0,0,1st Half,19:21,False,2239,2025-01-03T03:04:17Z
401714312101809301,101809301,JumpShot,Kaleb Brown made Three Point Jumper.,0,3,1st Half,19:06,True,2239,2025-01-03T03:05:18Z
401714312101814901,101814901,JumpShot,PJ Fuller II made Three Point Jumper. Assisted by Scotty Washington.,3,3,1st Half,18:50,True,2463,2025-01-03T03:05:18Z
401714312101817901,101817901,PersonalFoul,Foul on Donovan Oday.,3,3,1st Half,18:20,False,2239,2025-01-03T03:05:18Z
401714312101817902,101817902,Lost Ball Turnover,Donovan Oday Turnover.,3,3,1st Half,18:20,False,2239,2025-01-03T03:05:18Z
401714312101819801,101819801,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Scotty Washington.,6,3,1st Half,18:01,True,2463,2025-01-03T03:06:21Z
401714312101826901,101826901,JumpShot,Kaleb Brown made Three Point Jumper. Assisted by Donovan Oday.,6,6,1st Half,17:30,True,2239,2025-01-03T03:06:53Z
401714312101827901,101827901,JumpShot,PJ Fuller II missed Three Point Jumper.,6,6,1st Half,17:20,False,2463,2025-01-03T03:07:02Z
401714312101828301,101828301,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,6,6,1st Half,17:16,False,2463,2025-01-03T03:07:02Z
401714312101828302,101828302,PersonalFoul,Foul on John Mikey Square.,6,6,1st Half,17:16,False,2239,2025-01-03T03:07:07Z
401714312101828303,101828303,MadeFreeThrow,Mahmoud Fofana made Free Throw.,7,6,1st Half,17:16,True,2463,2025-01-03T03:07:07Z
401714312101828304,101828304,MadeFreeThrow,Mahmoud Fofana made Free Throw.,8,6,1st Half,17:16,True,2463,2025-01-03T03:07:07Z
401714312101834501,101834501,JumpShot,Kaleb Brown missed Jumper.,8,6,1st Half,16:54,False,2239,2025-01-03T03:08:19Z
401714312101835101,101835101,Defensive Rebound,Scotty Washington Defensive Rebound.,8,6,1st Half,16:48,False,2463,2025-01-03T03:08:24Z
401714312101835701,101835701,JumpShot,Scotty Washington missed Three Point Jumper.,8,6,1st Half,16:42,False,2463,2025-01-03T03:08:32Z
401714312101836101,101836101,Defensive Rebound,Kobe Young Defensive Rebound.,8,6,1st Half,16:38,False,2239,2025-01-03T03:08:36Z
401714312101837701,101837701,JumpShot,Kobe Young made Three Point Jumper. Assisted by Donovan Oday.,8,9,1st Half,16:22,True,2239,2025-01-03T03:08:51Z
401714312101839701,101839701,JumpShot,Keonte Jones missed Three Point Jumper.,8,9,1st Half,16:02,False,2463,2025-01-03T03:09:11Z
401714312101844001,101844001,Offensive Rebound,Scotty Washington Offensive Rebound.,8,9,1st Half,15:59,False,2463,2025-01-03T03:09:11Z
401714312101844701,101844701,Lost Ball Turnover,Keonte Jones Turnover.,8,9,1st Half,15:52,False,2463,2025-01-03T03:09:21Z
401714312101844702,101844702,Steal,Donovan Oday Steal.,8,9,1st Half,15:52,False,2239,2025-01-03T03:09:21Z
401714312101846001,101846001,LayUpShot,Donovan Oday made Layup.,8,11,1st Half,15:39,True,2239,2025-01-03T03:09:35Z
401714312101846002,101846002,PersonalFoul,Foul on PJ Fuller II.,8,11,1st Half,15:39,False,2463,2025-01-03T03:09:35Z
401714312101846801,101846801,MadeFreeThrow,Donovan Oday made Free Throw.,8,12,1st Half,15:31,True,2239,2025-01-03T03:12:20Z
401714312101847001,101847001,JumpShot,Marcus Adams Jr. made Three Point Jumper.,11,12,1st Half,15:29,True,2463,2025-01-03T03:12:23Z
401714312101854201,101854201,JumpShot,Kobe Young made Jumper. Assisted by Keith Richard.,11,14,1st Half,14:57,True,2239,2025-01-03T03:13:10Z
401714312101856201,101856201,JumpShot,PJ Fuller II missed Jumper.,11,14,1st Half,14:37,False,2463,2025-01-03T03:13:16Z
401714312101857701,101857701,Offensive Rebound,Grady Lewis Offensive Rebound.,11,14,1st Half,14:22,False,2463,2025-01-03T03:13:29Z
401714312101857702,101857702,TipShot,Grady Lewis made Two Point Tip Shot.,13,14,1st Half,14:22,True,2463,2025-01-03T03:13:29Z
401714312101858201,101858201,JumpShot,Kobe Young missed Jumper.,13,14,1st Half,14:17,False,2239,2025-01-03T03:13:34Z
401714312101858701,101858701,Defensive Rebound,Tyler Beard Defensive Rebound.,13,14,1st Half,14:12,False,2463,2025-01-03T03:13:39Z
401714312101859901,101859901,JumpShot,Keonte Jones missed Three Point Jumper.,13,14,1st Half,14:00,False,2463,2025-01-03T03:13:53Z
401714312101864301,101864301,Defensive Rebound,Zachary Visentin Defensive Rebound.,13,14,1st Half,13:56,False,2239,2025-01-03T03:13:56Z
401714312101864601,101864601,Lost Ball Turnover,Zachary Visentin Turnover.,13,14,1st Half,13:53,False,2239,2025-01-03T03:13:58Z
401714312101866101,101866101,JumpShot,Tyler Beard made Three Point Jumper. Assisted by Jordan Brinson.,16,14,1st Half,13:38,True,2463,2025-01-03T03:17:01Z
401714312101869401,101869401,JumpShot,Donovan Oday missed Three Point Jumper.,16,14,1st Half,13:05,False,2239,2025-01-03T03:17:01Z
401714312101869601,101869601,Defensive Rebound,Keonte Jones Defensive Rebound.,16,14,1st Half,13:03,False,2463,2025-01-03T03:17:01Z
401714312101874201,101874201,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Tyler Beard.,19,14,1st Half,12:57,True,2463,2025-01-03T03:17:01Z
401714312101875801,101875801,PersonalFoul,Foul on Donovan Oday.,19,14,1st Half,12:41,False,2239,2025-01-03T03:15:44Z
401714312101875802,101875802,Lost Ball Turnover,Donovan Oday Turnover.,19,14,1st Half,12:41,False,2239,2025-01-03T03:15:44Z
401714312101877001,101877001,JumpShot,Jordan Brinson made Three Point Jumper. Assisted by Tyler Beard.,22,14,1st Half,12:29,True,2463,2025-01-03T03:17:01Z
401714312101878201,101878201,Lost Ball Turnover,Kaleb Brown Turnover.,22,14,1st Half,12:17,False,2239,2025-01-03T03:16:18Z
401714312101879001,101879001,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Jordan Brinson.,25,14,1st Half,12:09,True,2463,2025-01-03T03:17:01Z
401714312101886501,101886501,LayUpShot,John Mikey Square missed Layup.,25,14,1st Half,11:34,False,2239,2025-01-03T03:17:15Z
401714312101886504,101886504,JumpShot,Tyler Beard made Three Point Jumper.,28,14,1st Half,11:34,True,2463,2025-01-03T03:17:15Z
401714312101886505,101886505,Defensive Rebound,Jordan Brinson Defensive Rebound.,28,14,1st Half,11:34,False,2463,2025-01-03T03:17:15Z
401714312101894101,101894101,PersonalFoul,Foul on Mahmoud Fofana.,28,14,1st Half,10:58,False,2463,2025-01-03T03:21:02Z
401714312101895501,101895501,Lost Ball Turnover,Kendrick De Luna Turnover.,28,14,1st Half,10:44,False,2239,2025-01-03T03:21:40Z
401714312101895502,101895502,LayUpShot,Mahmoud Fofana missed Layup.,28,14,1st Half,10:44,False,2463,2025-01-03T03:21:40Z
401714312101895503,101895503,Block Shot,John Mikey Square Block.,28,14,1st Half,10:44,False,2239,2025-01-03T03:21:40Z
401714312101896101,101896101,Defensive Rebound,Cal State Fullerton Defensive Rebound.,28,14,1st Half,10:38,False,2239,2025-01-03T03:21:59Z
