play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722369101806101,101806101,JumpShot,Josh Uduje missed Three Point Jumper.,0,0,1st Half,19:38,False,23,2024-12-10T03:05:20Z
401722369101806601,101806601,Offensive Rebound,Latrell Davis Offensive Rebound.,0,0,1st Half,19:33,False,23,2024-12-10T03:05:23Z
401722369101807201,101807201,LayUpShot,Latrell Davis made Layup.,0,2,1st Half,19:27,True,23,2024-12-10T03:05:30Z
401722369101809201,101809201,LayUpShot,Michael Washington made Layup.,2,2,1st Half,19:07,True,124946,2024-12-10T03:05:49Z
401722369101815501,101815501,LayUpShot,Josh Uduje made Layup. Assisted by Sadaidriene Hall.,2,4,1st Half,18:44,True,23,2024-12-10T03:06:13Z
401722369101818001,101818001,LayUpShot,Michael Washington missed Layup.,2,4,1st Half,18:19,False,124946,2024-12-10T03:06:43Z
401722369101818201,101818201,Defensive Rebound,Robert Vaihola Defensive Rebound.,2,4,1st Half,18:17,False,23,2024-12-10T03:06:43Z
401722369101818801,101818801,LayUpShot,Sadaidriene Hall made Layup. Assisted by Latrell Davis.,2,6,1st Half,18:11,True,23,2024-12-10T03:06:53Z
401722369101819501,101819501,JumpShot,Laolu Kalejaiye made Three Point Jumper.,5,6,1st Half,18:04,True,124946,2024-12-10T03:06:54Z
401722369101825101,101825101,PersonalFoul,Foul on Christian Ballah.,5,6,1st Half,17:48,False,124946,2024-12-10T03:07:09Z
401722369101825102,101825102,MadeFreeThrow,Robert Vaihola missed Free Throw.,5,6,1st Half,17:48,False,23,2024-12-10T03:07:09Z
401722369101825103,101825103,Offensive Rebound,San José State Offensive Rebound.,5,6,1st Half,17:48,False,23,2024-12-10T03:07:09Z
401722369101825104,101825104,MadeFreeThrow,Robert Vaihola made Free Throw.,5,7,1st Half,17:48,True,23,2024-12-10T03:07:09Z
401722369101826001,101826001,JumpShot,Christian Ballah missed Jumper.,5,7,1st Half,17:39,False,124946,2024-12-10T03:08:11Z
401722369101826401,101826401,Defensive Rebound,Robert Vaihola Defensive Rebound.,5,7,1st Half,17:35,False,23,2024-12-10T03:08:11Z
401722369101827601,101827601,Lost Ball Turnover,Donavan Yap Turnover.,5,7,1st Half,17:23,False,23,2024-12-10T03:08:20Z
401722369101829301,101829301,JumpShot,Elijah Williams made Three Point Jumper. Assisted by Claude Mckesey.,8,7,1st Half,17:06,True,124946,2024-12-10T03:08:47Z
401722369101835501,101835501,JumpShot,Donavan Yap missed Three Point Jumper.,8,7,1st Half,16:44,False,23,2024-12-10T03:09:09Z
401722369101835901,101835901,Offensive Rebound,Sadaidriene Hall Offensive Rebound.,8,7,1st Half,16:40,False,23,2024-12-10T03:09:16Z
401722369101836901,101836901,LayUpShot,Robert Vaihola made Layup. Assisted by Donavan Yap.,8,9,1st Half,16:30,True,23,2024-12-10T03:09:27Z
401722369101836902,101836902,ShortTimeOut,Lincoln University (CA)  Timeout,8,9,1st Half,16:30,False,124946,2024-12-10T03:09:27Z
401722369101836903,101836903,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,16:30,False,,2024-12-10T03:09:27Z
401722369101839801,101839801,LayUpShot,Christian Ballah missed Layup.,8,9,1st Half,16:01,False,124946,2024-12-10T03:13:04Z
401722369101839802,101839802,Block Shot,Robert Vaihola Block.,8,9,1st Half,16:01,False,23,2024-12-10T03:13:13Z
401722369101844201,101844201,Defensive Rebound,Robert Vaihola Defensive Rebound.,8,9,1st Half,15:57,False,23,2024-12-10T03:13:13Z
401722369101844401,101844401,LayUpShot,Josh Uduje made Layup.,8,11,1st Half,15:55,True,23,2024-12-10T03:13:13Z
401722369101846701,101846701,JumpShot,Claude Mckesey missed Jumper.,8,11,1st Half,15:32,False,124946,2024-12-10T03:13:34Z
401722369101847001,101847001,Defensive Rebound,Robert Vaihola Defensive Rebound.,8,11,1st Half,15:29,False,23,2024-12-10T03:13:34Z
401722369101847601,101847601,PersonalFoul,Foul on Christian Ballah.,8,11,1st Half,15:23,False,124946,2024-12-10T03:13:42Z
401722369101847602,101847602,MadeFreeThrow,Latrell Davis made Free Throw.,8,12,1st Half,15:23,True,23,2024-12-10T03:13:42Z
401722369101847603,101847603,MadeFreeThrow,Latrell Davis made Free Throw.,8,13,1st Half,15:23,True,23,2024-12-10T03:13:42Z
401722369101848001,101848001,JumpShot,Elijah Williams missed Three Point Jumper.,8,13,1st Half,15:19,False,124946,2024-12-10T03:14:48Z
401722369101848201,101848201,Offensive Rebound,Claude Mckesey Offensive Rebound.,8,13,1st Half,15:17,False,124946,2024-12-10T03:14:48Z
401722369101848601,101848601,JumpShot,Laolu Kalejaiye missed Three Point Jumper.,8,13,1st Half,15:13,False,124946,2024-12-10T03:14:48Z
401722369101848701,101848701,Defensive Rebound,San José State Defensive Rebound.,8,13,1st Half,15:12,False,23,2024-12-10T03:14:48Z
401722369101854001,101854001,JumpShot,Donavan Yap missed Three Point Jumper.,8,13,1st Half,14:59,False,23,2024-12-10T03:15:10Z
401722369101854301,101854301,Defensive Rebound,Claude Mckesey Defensive Rebound.,8,13,1st Half,14:56,False,124946,2024-12-10T03:15:10Z
401722369101856101,101856101,JumpShot,Joshua Russ missed Three Point Jumper.,8,13,1st Half,14:38,False,124946,2024-12-10T03:15:45Z
401722369101856401,101856401,Defensive Rebound,Robert Vaihola Defensive Rebound.,8,13,1st Half,14:35,False,23,2024-12-10T03:15:54Z
401722369101857201,101857201,LayUpShot,Robert Vaihola made Layup. Assisted by Josh Uduje.,8,15,1st Half,14:27,True,23,2024-12-10T03:16:02Z
