play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721656101805901,101805901,LayUpShot,Josh Cohen made Layup.,0,2,1st Half,19:40,True,30,2024-11-14T04:09:06Z
401721656101808801,101808801,JumpShot,Jaden Wells missed Three Point Jumper.,0,2,1st Half,19:11,False,250,2024-11-14T04:09:06Z
401721656101809201,101809201,Defensive Rebound,Desmond Claude Defensive Rebound.,0,2,1st Half,19:07,False,30,2024-11-14T04:09:06Z
401721656101809801,101809801,JumpShot,Saint Thomas made Three Point Jumper. Assisted by Desmond Claude.,0,5,1st Half,19:01,True,30,2024-11-14T04:09:06Z
401721656101816201,101816201,JumpShot,Diante Smith missed Jumper.,0,5,1st Half,18:37,False,250,2024-11-14T04:10:12Z
401721656101816601,101816601,Defensive Rebound,Desmond Claude Defensive Rebound.,0,5,1st Half,18:33,False,30,2024-11-14T04:10:12Z
401721656101816602,101816602,PersonalFoul,Foul on Diante Smith.,0,5,1st Half,18:33,False,250,2024-11-14T04:10:12Z
401721656101816603,101816603,MadeFreeThrow,Saint Thomas made Free Throw.,0,6,1st Half,18:33,True,30,2024-11-14T04:10:12Z
401721656101816604,101816604,MadeFreeThrow,Saint Thomas missed Free Throw.,0,6,1st Half,18:33,False,30,2024-11-14T04:10:12Z
401721656101816605,101816605,Dead Ball Rebound,USC Deadball Team Rebound.,0,6,1st Half,18:33,False,30,2024-11-14T04:10:12Z
401721656101816606,101816606,PersonalFoul,Foul on Troy Hupstead.,0,6,1st Half,18:33,False,250,2024-11-14T04:10:12Z
401721656101817001,101817001,PersonalFoul,Foul on Jaxon Ellingsworth.,0,6,1st Half,18:29,False,250,2024-11-14T04:10:23Z
401721656101817401,101817401,JumpShot,Desmond Claude made Jumper. Assisted by Saint Thomas.,0,8,1st Half,18:25,True,30,2024-11-14T04:10:45Z
401721656101819201,101819201,LayUpShot,Brody Robinson missed Layup.,0,8,1st Half,18:07,False,250,2024-11-14T04:12:12Z
401721656101819401,101819401,Offensive Rebound,Jaxon Ellingsworth Offensive Rebound.,0,8,1st Half,18:05,False,250,2024-11-14T04:12:12Z
401721656101819402,101819402,Lost Ball Turnover,Jaxon Ellingsworth Turnover.,0,8,1st Half,18:05,False,250,2024-11-14T04:12:12Z
401721656101824801,101824801,PersonalFoul,Foul on Raysean Seamster.,0,8,1st Half,17:51,False,250,2024-11-14T04:12:12Z
401721656101824802,101824802,PersonalFoul,Foul on Saint Thomas.,0,8,1st Half,17:51,False,30,2024-11-14T04:12:12Z
