play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723716101805201,101805201,JumpShot,Brian Moore Jr. missed Jumper.,0,0,1st Half,19:47,False,2450,2025-01-06T21:42:07Z
401723716101805601,101805601,Defensive Rebound,Muneer Newton Defensive Rebound.,0,0,1st Half,19:43,False,2169,2025-01-06T21:42:07Z
401723716101807501,101807501,Lost Ball Turnover,Kaseem Watson Turnover.,0,0,1st Half,19:24,False,2169,2025-01-06T21:42:07Z
401723716101809101,101809101,JumpShot,Jaylani Darden missed Jumper.,0,0,1st Half,19:08,False,2450,2025-01-06T21:42:07Z
401723716101809601,101809601,Offensive Rebound,Jaylani Darden Offensive Rebound.,0,0,1st Half,19:03,False,2450,2025-01-06T21:42:07Z
401723716101814901,101814901,Lost Ball Turnover,Jaylani Darden Turnover.,0,0,1st Half,18:50,False,2450,2025-01-06T21:42:07Z
401723716101816601,101816601,JumpShot,Muneer Newton missed Jumper.,0,0,1st Half,18:33,False,2169,2025-01-06T21:42:07Z
401723716101816901,101816901,Offensive Rebound,Alston Andrews Offensive Rebound.,0,0,1st Half,18:30,False,2169,2025-01-06T21:42:07Z
401723716101818401,101818401,JumpShot,Muneer Newton missed Jumper.,0,0,1st Half,18:15,False,2169,2025-01-06T21:42:07Z
401723716101818501,101818501,Offensive Rebound,Alston Andrews Offensive Rebound.,0,0,1st Half,18:14,False,2169,2025-01-06T21:42:07Z
401723716101818701,101818701,Lost Ball Turnover,Delaware State  Turnover.,0,0,1st Half,18:12,False,2169,2025-01-06T21:42:07Z
401723716101824101,101824101,JumpShot,Jaylani Darden missed Jumper.,0,0,1st Half,17:58,False,2450,2025-01-06T21:42:07Z
401723716101824201,101824201,PersonalFoul,Foul on Robert Smith.,0,0,1st Half,17:57,False,2169,2025-01-06T21:42:07Z
401723716101824202,101824202,MadeFreeThrow,Jaylani Darden made Free Throw.,1,0,1st Half,17:57,True,2450,2025-01-06T21:42:07Z
401723716101824203,101824203,MadeFreeThrow,Jaylani Darden missed Free Throw.,1,0,1st Half,17:57,False,2450,2025-01-06T21:42:07Z
401723716101824301,101824301,Defensive Rebound,Alston Andrews Defensive Rebound.,1,0,1st Half,17:56,False,2169,2025-01-06T21:42:07Z
401723716101824501,101824501,Offensive Rebound,Jaylani Darden Offensive Rebound.,1,0,1st Half,17:54,False,2450,2025-01-06T21:42:07Z
