play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714189101806401,101806401,LayUpShot,Dok Muordar missed Layup.,0,0,1st Half,19:35,False,2405,
401714189101806901,101806901,Defensive Rebound,Macon Emory Defensive Rebound.,0,0,1st Half,19:30,False,48,
401714189101807201,101807201,JumpShot,Erik Timko missed Three Point Jumper.,0,0,1st Half,19:27,False,48,
401714189101807601,101807601,Offensive Rebound,John Camden Offensive Rebound.,0,0,1st Half,19:23,False,48,
401714189101807801,101807801,JumpShot,Niels Lane made Three Point Jumper. Assisted by John Camden.,0,3,1st Half,19:21,True,48,
401714189101809701,101809701,PersonalFoul,Foul on Izaiah Pasha.,0,3,1st Half,19:02,False,48,
401714189101809702,101809702,MadeFreeThrow,Madison Durr made Free Throw.,1,3,1st Half,19:02,True,2405,2025-01-04T21:04:39Z
401714189101809703,101809703,MadeFreeThrow,Madison Durr made Free Throw.,2,3,1st Half,19:02,True,2405,2025-01-04T21:04:39Z
401714189101815101,101815101,JumpShot,Macon Emory made Three Point Jumper. Assisted by John Camden.,2,6,1st Half,18:48,True,48,2025-01-04T21:04:39Z
401714189101816701,101816701,JumpShot,Abdi Bashir Jr. made Jumper. Assisted by Jack Collins.,4,6,1st Half,18:32,True,2405,2025-01-04T21:04:39Z
401714189101817601,101817601,JumpShot,Erik Timko made Three Point Jumper. Assisted by John Camden.,4,9,1st Half,18:23,True,48,2025-01-04T21:04:39Z
401714189101819601,101819601,Lost Ball Turnover,Jaret Valencia Turnover.,4,9,1st Half,18:03,False,2405,2025-01-04T21:04:39Z
401714189101819602,101819602,Steal,Erik Timko Steal.,4,9,1st Half,18:03,False,48,2025-01-04T21:04:39Z
401714189101824301,101824301,JumpShot,Erik Timko made Three Point Jumper. Assisted by John Camden.,4,12,1st Half,17:56,True,48,2025-01-04T21:04:39Z
401714189101827101,101827101,JumpShot,Abdi Bashir Jr. made Three Point Jumper.,7,12,1st Half,17:28,True,2405,2025-01-04T21:04:39Z
401714189101828901,101828901,JumpShot,Macon Emory made Three Point Jumper. Assisted by John Camden.,7,15,1st Half,17:10,True,48,2025-01-04T21:04:39Z
401714189101829401,101829401,ShortTimeOut,Monmouth  Timeout,7,15,1st Half,17:05,False,2405,2025-01-04T21:04:39Z
401714189101834501,101834501,PersonalFoul,Foul on Izaiah Pasha.,7,15,1st Half,16:54,False,48,2025-01-04T21:04:39Z
